v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.663776195136892,1.5783863023820042,0.7032111978583304,17.19128651743499,1.698819921258527,2.4913033195471352,1.3484441029603134,0.0217715287958114,0.3
-0.6322873760045001,1.5886985110823646,0.827977828492303,17.154538714584227,1.6418790977491908,2.5239629591153223,1.6908452630690316,0.0217851197916666,0.3
-0.5784094413449293,1.600286076732114,0.8517173870634314,17.08228966508171,1.5413244378761946,2.5609155273826616,1.6121648136014954,0.0218200829015543,0.3
-0.5408869101253814,1.6149431686552902,1.4973487966312105,15.82896295424879,1.491668230696055,2.608041437986389,2.406977255729699,0.0218323402061855,0.3
-0.4929490405577585,1.6157869813835772,0.9444223205955335,14.471707057164515,1.4465276903225686,2.6107675692086527,2.106782106797281,0.0218392256410255,0.3
-0.4608156373440344,1.6223268156085404,0.8544608025573363,14.484233072543653,1.404583817406326,2.631944296642548,1.57860862936773,0.0218541428571428,0.3
-0.4316262482400007,1.623269296323565,0.7512718004340921,14.517082787114552,1.3657032886134657,2.6350032083868027,1.214669130587395,0.0218592030456852,0.3
-0.4011438089087569,1.6264040967060331,0.8432339713656517,14.527341559861586,1.330041774259429,2.645190285782168,1.64872122761187,0.0218749797979797,0.3
-0.3702417328465739,1.6298606809687937,0.8206794502424672,14.495557492259543,1.2977053970115144,2.65644583936806,1.6530523571686673,0.0218874321608039,0.3
-0.3365301055121946,1.638102394135102,1.0102290878375886,14.449856056831209,1.2691314868267662,2.683379453671153,1.9438916642553243,0.0219036999999999,0.3
-0.3052121295822163,1.6364859345750833,0.7223337361135925,14.270074453715749,1.2443104979139408,2.678086214062084,1.4358061153570576,0.0219259800995024,0.3
-0.2813033873707061,1.6383865009021807,0.9800287339754746,13.779489181685811,1.222745610086813,2.684310326338492,1.4904068218192672,0.0218868019801979,0.3
-0.2452360894837063,1.6409171962372595,1.0128964493219526,13.718593490240714,1.2054590241712777,2.692609244907149,2.3864284441352783,0.0218860295566502,0.3
-0.2128964948522595,1.6470337888827282,0.8981768557115779,13.723227535375017,1.1922698639172224,2.7127203017213954,1.9739971313589848,0.0218875098039215,0.3
-0.1817565202925311,1.6521390742592277,1.0621215535209223,13.548432376028572,1.183114996007005,2.729563520694137,2.1156005481642577,0.0218968829268292,0.3
-0.1502307669172713,1.6505034672930714,0.7937744970650379,13.317296291129749,1.1779812742119744,2.7241616955464507,1.731918559842372,0.0219101504854368,0.3
-0.1213877583547501,1.6555960408807713,1.0055967605718228,13.378613382784147,1.1765268769344277,2.7409982505800845,2.273294129581837,0.0219051304347825,0.3
-0.0936216170787528,1.6552512905398653,0.8334790489738835,13.54596367403299,1.178731149567809,2.7398568348338896,1.968844365622316,0.0219150240384614,0.3
-0.0701173336831624,1.6558431413974963,0.809630684878269,13.562419902769184,1.1843509356981383,2.741816508913129,1.6420124894694603,0.0219234306220095,0.3
-0.0434138795942612,1.65748250573743,1.0242643171028345,13.349656311295792,1.193676676748629,2.74724825682563,1.9403563129216632,0.0219136857142856,0.3
-0.0137314437490463,1.6543797989981832,0.9043195143706856,13.273594249157592,1.207031090688099,2.736972519333269,1.7974219810063212,0.0219194549763032,0.3
0.0139327645127595,1.6534734189928122,0.8410981586558409,13.303556288661357,1.2242291015860625,2.73397434731578,1.6564882132584748,0.0219239198113207,0.3
0.0397662094208145,1.652014879027675,0.832611015260659,13.319169968684468,1.244956679946205,2.729153160528824,1.606886344825672,0.0219251502347417,0.3
0.0693401185372727,1.6546892284431631,0.9557621359069172,13.425595970133289,1.2698079233956658,2.7379964427258305,2.106551643727897,0.0219245467289719,0.3
0.0954724265981179,1.652039299013355,0.9119851320615012,13.435014147092785,1.2984708373563612,2.7292338454845377,1.7957205396242295,0.0219222976744185,0.3
0.122186620676454,1.648501785838003,0.8185922591650164,13.45311317087044,1.330976662166668,2.7175581379110865,1.6083585228152066,0.0219268333333332,0.3
0.1437518518208901,1.6426275960354575,0.6814083947202536,13.430083536312852,1.3664129526063873,2.698225419257226,1.2524957280353626,0.0219329493087557,0.3
0.1643816463887283,1.638532494088501,0.7921763962807303,13.425180389992477,1.4044882476090297,2.684788734183884,1.618218660759625,0.0219388440366971,0.3
0.190378482547218,1.637559242724845,0.957488224234434,13.394375061151994,1.4460832084264734,2.681600273433568,2.1022668606573687,0.0219291324200912,0.3
0.2171180617862864,1.6341771712608704,0.7338478586006908,13.33729340095485,1.491626085914543,2.67053502707018,1.6770491044529547,0.0219359454545454,0.3
0.2398370382843257,1.6332332551519488,0.8654079112637653,13.240465345022676,1.5405078714810057,2.66745086573423,1.9011378877842915,0.0219356742081447,0.3
0.2634741235806844,1.6289556655133843,0.851946801374871,13.26990917993992,1.5928797770461134,2.653496560208153,1.477224294086751,0.0219329099099098,0.3
0.2857501252099306,1.6197996260591074,0.7823393182546401,13.221659591428056,1.6480877950664106,2.6237508285812243,1.417928447010199,0.021949130044843,0.3
0.3060494796788653,1.6119257719656737,0.8348830194864892,13.161088969515342,1.705737418051413,2.5983046943271333,1.4119271366954236,0.0219406607142856,0.3
0.3348631960935841,1.608722597442795,0.9833150926128116,13.457194864730791,1.7671533211270514,2.587988395523093,2.1561237625875767,0.0219341377777777,0.3
0.3581663032396264,1.6007731548117332,0.896210069206049,13.487062217117362,1.8318105290961653,2.562474693165909,1.508268460095365,0.0219276592920353,0.3
0.3804221060932379,1.5890280647991415,0.7646775783738091,13.50274285953612,1.8990463469182328,2.5250101907193057,1.210028050485278,0.0219273303964757,0.3
0.3977998878055892,1.5780270667070684,0.6818713742546337,13.447081137896172,1.967869358210809,2.4901694232601144,1.1437613463481178,0.0219205745614034,0.3
0.4135327396974442,1.569222207615025,0.6701996941898185,13.44143397717164,2.038018094401783,2.4624583368721726,1.229683896351128,0.0219250436681222,0.3
0.434918868209472,1.5654715923482163,0.8273100372665491,13.512457322561168,2.110723713458371,2.45070130644926,2.032079546476988,0.021921504347826,0.3
0.45077031718495,1.558058626732905,0.6359318784629071,13.725157547836412,2.185638247309745,2.427546684336826,0.8288260736782008,0.0219188528138527,0.3
0.4668521563318098,1.54832374303651,0.759587667813387,13.71131502491833,2.261626813332524,2.397306413250589,1.28570157091056,0.0219206077586206,0.3
0.4828884731003121,1.536913359569558,0.6871386527351989,13.702534108892603,2.338856322388281,2.362102674823385,0.9675312813876566,0.0219284506437767,0.3
0.4992755544125618,1.5258496579539569,0.7623501925599161,13.669938150892824,2.417204155799248,2.328217178678207,1.2101425718627736,0.0219279059829059,0.3
0.5141527378139427,1.5126670562649531,0.6928092913893528,13.699507236561992,2.4962273983052525,2.28816162310928,0.9775766581261186,0.0219254085106382,0.3
0.5371065706607213,1.505319100229585,0.8841145151036676,13.850123949008974,2.577801014294958,2.265985593516007,2.103363199578616,0.0219395889830508,0.3
0.5531807882732983,1.4935502758330468,0.7041837664954342,14.17714403746541,2.660905142829539,2.2306924264409704,1.1817016797087447,0.0219338396624472,0.3
0.5686087100298958,1.4810120169781058,0.6732419157976779,14.18852637297778,2.7449919492506343,2.1933965944335574,0.8518734052521478,0.0219402352941176,0.3
0.5838463427497002,1.466540824026193,0.7048336295700428,14.161398164571182,2.8293670203021803,2.150741988535425,1.0122174430296018,0.0219425983263597,0.3
0.5996054114999896,1.4519471942079167,0.7843029915963229,14.14772830596062,2.914176315142753,2.108150654768242,1.1839450826559943,0.0219507833333332,0.3
0.6204682864870429,1.437029848497359,0.9112803233272708,14.13622692915266,3.000369293461669,2.0650547854723422,1.6770472369046283,0.0219539626556016,0.3
0.6380685404774089,1.4182999544869908,0.6509702887291728,14.172189180039702,3.0876139189703227,2.0115747608978003,0.7630967959886457,0.0219628842975206,0.3
0.654506636105825,1.4041267216730038,0.746980318257609,14.21568852389692,3.175229477565797,1.971571850516177,1.15382131820735,0.021953086419753,0.3
0.668866334838674,1.3881077141746927,0.7189607390439301,14.214967895790746,3.262853921943926,1.9268430261512903,0.9620531353752626,0.0219528688524589,0.3
0.6816626929227413,1.371484677816601,0.6421034765181158,14.207327645560362,3.3499422739231486,1.880970221485706,0.8039299081428879,0.0219678938775509,0.3
0.7002514573338708,1.3600344344030253,0.9352212971297036,14.508348574262358,3.4376335805157305,1.849693662761957,2.075790914854133,0.021960731707317,0.3
0.7164344706716387,1.3446031436995445,0.6658751995827542,14.82154837728559,3.526491058677428,1.807957614046698,0.6859914486671697,0.021967866396761,0.3
0.7297810174811663,1.3281961885033895,0.7496774117321863,14.83018051273337,3.614667248195226,1.7641051151549312,1.0687086822413991,0.0219786249999999,0.3
0.7409328947756844,1.3106127373080252,0.6370479249582918,14.865149547863018,3.701883771093465,1.717705747194035,0.4104561101410426,0.0219788875502007,0.3
0.7508764467093422,1.292618374196982,0.4937135259066835,14.686984528966606,3.787301220436451,1.6708622613116486,0.37749896594296,0.0219859239999999,0.3
0.7590851034783739,1.2810776402511592,0.5906118296661288,14.7139653154982,3.871099682219449,1.6411599203514784,0.7945834504806618,0.0219874342629481,0.3
0.7675323026575531,1.2686447535545593,0.5954720297385107,14.674966226912634,3.953795774129007,1.6094595107215084,0.2913205888804801,0.0219922539682539,0.3
0.7750044193251688,1.2523968118251307,0.582328324823553,14.677951497221487,4.034030579959707,1.5684977742697517,0.3087024158082407,0.0220008656126481,0.3
0.7818722540797926,1.2370748076579885,0.5370204296210762,14.677435782106595,4.111926313720753,1.5303540797420494,0.0043959987431013,0.0220001023622046,0.3
0.7885668663448604,1.2210974448153706,0.5550984414512387,14.651979274157574,4.187038682666947,1.4910789697346272,0.1724059912079043,0.0219993294117646,0.3
0.7944331668397113,1.205952233611958,0.4814447199121358,14.631084252781172,4.259478446807891,1.45432078975367,0.0707822598452665,0.0220036601562499,0.3
0.7991041727813596,1.192556689577846,0.4855143644016901,14.602798067904889,4.328928103098315,1.4221914578568708,0.0011038933344789,0.0220077315175096,0.3
0.8052085898110829,1.178445384035058,0.4951431963552998,14.577215163075856,4.395746806047958,1.3887335231535352,0.2995441934190064,0.0220110387596898,0.3
0.8103287826285431,1.1665421627627004,0.4302987914103819,14.561566869893442,4.460289073953135,1.3608206175030788,0.0626161607301187,0.0220116293436292,0.3
0.8114754678001996,1.1582120720316964,0.4210712659333332,14.539349994014447,4.521632938112858,1.3414552037999554,0.2648288128043078,0.0220016923076922,0.3
0.812954552766588,1.148168286070071,0.3536579604782306,14.490755989782112,4.579437346479085,1.3182904131370845,0.3479192166375868,0.0220022183908045,0.3
0.8151890494415023,1.1389174089337533,0.4085951766944674,14.4725078614293,4.634173146854329,1.2971328643723743,0.0891590678685384,0.0220135076335877,0.3
0.811966244390638,1.1379427128889992,0.4169507193973907,14.445389284625698,4.656111727169995,1.2949136178171752,0.0324086789357987,0.0220128707224334,0.3
0.817659654907368,1.121117277186709,0.2885188119315878,14.394253364567035,4.734232480836302,1.25690394920654,0.3873087308878602,0.0220119053030302,0.3
0.8136630583164387,1.1202220471343856,0.2408410280950204,14.421230610578096,4.77867889889391,1.2548974348859536,1.068290661272921,0.0220138528301886,0.3
0.8086352431114988,1.119969516832847,0.103159299700774,14.244547536054975,4.818322667589585,1.2543317186348009,1.1226008968713452,0.0220239060150375,0.3
0.8017165709166605,1.1235611007390398,0.1899812169273125,14.177448148691932,4.853670673222068,1.2623895470939226,1.0276025236649355,0.0220239101123595,0.3
0.7944041348383115,1.1277910138293028,0.2065487752121292,14.13243196652703,4.884394203691674,1.2719125708741266,1.268251566887026,0.0220259738805969,0.3
0.7873663178836378,1.131376647825458,0.0949987854394855,14.090672317465048,4.910392232026977,1.2800131192447708,1.532261821567826,0.0220287806691449,0.3
0.7733554945759329,1.1503273040637896,0.0331127860248249,14.101236038571312,4.930713715340339,1.323252906474666,2.381367715838085,0.0220349148148147,0.3
0.7545593635488101,1.1840714347739585,-0.0702185315118499,14.44343199417653,4.9440739394454,1.4020251626476607,2.673135313530863,0.0220402656826567,0.3
0.7362241127321333,1.2141083662614331,-0.0726614285550715,14.412636496564565,4.951045272722111,1.4740591250260064,2.951415048793561,0.0220415404411764,0.3
0.7205815516229732,1.2370217916457282,-0.0779934319619214,14.616478795618988,4.952244364142733,1.5302229130064076,2.9710235100683247,0.0220498388278387,0.3
0.7004070401932014,1.2725499183519262,-0.0578434042184257,14.792593847508629,4.947332422094915,1.6193832946974942,2.94315131780349,0.0220488613138685,0.3
0.6753983261733414,1.3236929022047674,-0.3226135312245123,14.986417670915978,4.936096483958214,1.75216289934728,4.29521984954273,0.0220498327272726,0.3
0.6500112503283695,1.372849007426394,-0.3856841159927973,15.317044888131887,4.918884304604157,1.8847143971916351,4.427794239086604,0.0220474782608695,0.3
0.6279154740384012,1.40871849312673,-0.346424555374287,15.363824924444245,4.8966943233982025,1.9844877928772449,3.45712973784181,0.02206378700361,0.3
0.6040369602679361,1.4447681441245095,-0.2421036374436032,15.52124362083178,4.8705703105462295,2.0873549902769795,2.994750410124474,0.0220564928057553,0.3
0.5820415007947092,1.4754090277874656,-0.2281974524493888,15.482057041231904,4.841151878719655,2.1768317992767545,3.2362941486605274,0.0220534336917562,0.3
0.5616676426622559,1.502722961293357,-0.2577944917373079,15.440291792093996,4.8086999818528975,2.258176298398276,3.178784794430904,0.0220639749999999,0.3
0.5415786555882582,1.5275641109476796,-0.1828854746289916,15.39475822822281,4.773800599613192,2.3334521130553747,3.0373008805808355,0.02205484341637,0.3
0.5263962767193641,1.542665495110802,-0.1725816313352117,15.57316545730436,4.736987913757774,2.3798168298054554,2.778916211292004,0.0220665460992907,0.3
0.5099321978096412,1.5595586782323525,-0.0896999623537433,15.57106760075633,4.698508185614796,2.4322232708498426,2.4305278668660053,0.0220661272084805,0.3
0.491059682971546,1.582111486344821,-0.1265447097676426,15.818779310890209,4.658463646887349,2.503076755224218,2.801848269930481,0.0220640563380281,0.3
0.4754417945445153,1.5979097458221212,-0.1545826595842991,15.774749038431368,4.617128960465043,2.553315555793316,2.7071896018911588,0.0220727543859648,0.3
0.4589027436203833,1.6145556357038762,-0.1748220821297778,15.74609147650135,4.574897414322069,2.606789900783148,2.726119267717684,0.0220712447552447,0.3
0.4432360502146776,1.6289684303881349,-0.1723779292209486,15.725722230840368,4.532077953375894,2.653538147201183,2.63638480163697,0.0220762648083623,0.3
0.4292898567964182,1.6399755517131127,-0.1483783843303725,15.724792198703524,4.488921515116698,2.6895198102167286,2.3677040142262515,0.0220766909722221,0.3
0.413558177289526,1.6536256335297113,-0.1838141846374293,15.715330304820592,4.445692280026353,2.734477735866539,2.4523033370376304,0.0220826782006919,0.3
0.3970291571833281,1.668082936470441,-0.1324356363844356,15.68276053278867,4.402648932546816,2.7825006829438497,2.5013869625597605,0.0220806551724137,0.3
0.3848587798718817,1.6761230660100812,-0.0874097564178565,15.683283873966523,4.359757234821727,2.809388532411035,2.170824269919597,0.0220783470790377,0.3
0.3719008842371764,1.685223833143772,-0.1118888706752089,15.662575556774849,4.317216879739257,2.8399793677957885,2.1977271685728024,0.022080455479452,0.3
0.3577939790382775,1.696035453448257,-0.2508891400177505,15.769292580813238,4.275221182477812,2.8765362593534336,2.768768204449099,0.0220809351535835,0.3
0.3398041635590532,1.7121863239954869,-0.2468875916875011,15.745096586275134,4.234286672304289,2.931582008077178,2.787576040134137,0.0220824965986394,0.3
0.322018657026585,1.7279221801380558,-0.2787855953545983,15.72222415770226,4.194640518149256,2.985715060613052,2.9111487599374213,0.0220839389830508,0.3
