v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.008585947874242,0.3082994271806638,-0.2048565037118594,12.780918923679614,0.0002139927489859,0.0950485367999253,0.0408227187282465,0.0554464314720811,0.9
-0.0086507504747022,0.3090875825296924,-0.2066780461932591,12.81379158930338,0.0002148355660298,0.0955351336740494,0.0408227187282465,0.0554193826530611,0.9
-0.0087717387033875,0.3098785228923565,-0.2080833488189485,12.84692998546276,0.0002155996902414,0.0960246989499487,0.0408227187282465,0.0553342923076922,0.9
-0.0089130332951577,0.3106739819612176,-0.2055307300663763,12.880292757775589,0.0002162734339448,0.0965183230676389,0.0408227187282465,0.0553305309278349,0.9
-0.0088389079847163,0.3114802580745579,-0.204668101674782,12.913961193604562,0.0002170741911306,0.0970199511701932,0.0408227187282465,0.0553077098445595,0.9
-0.008654278060537,0.3122839982455894,-0.2055900225748783,12.947894368474683,0.0002180564472622,0.0975212955602513,0.0408227187282465,0.0553001197916666,0.9
-0.0084581019752942,0.3130928576571,-0.2079717321480283,12.982060917980068,0.0002191715957263,0.098027137515889,0.0408227187282465,0.0552533141361256,0.9
-0.0083557716531768,0.313916850425924,-0.2097060558138794,13.016519814698354,0.0002203302360901,0.0985437889813319,0.0408227187282465,0.0551557157894736,0.9
-0.0083017160926341,0.3147497417598314,-0.2145383880551721,13.051106953495507,0.0002214967440044,0.0990673999378805,0.0408227187282465,0.0550355978835978,0.9
-0.0085041519469398,0.3155778595521229,-0.215640393297808,13.086134775014717,0.0002226753810475,0.0995893854394994,0.0408227187282465,0.0549604574468084,0.9
-0.008705678908512,0.3164129199752563,-0.2154646590898398,13.121454819826102,0.0002238229506457,0.1001171359272679,0.0408227187282465,0.0548911550802138,0.9
-0.0088104732787134,0.3172636835923318,-0.2167226821269912,13.157051384948192,0.0002249524703035,0.1006562449265752,0.0408227187282465,0.054788005376344,0.9
-0.0089219554921213,0.3181209919382534,-0.2186409696483591,13.19292469544112,0.0002260609969627,0.1012009655117782,0.0408227187282465,0.0547624972972972,0.9
-0.0090894129183091,0.3189808146828694,-0.2157856555503992,13.22906233499001,0.0002270842784236,0.101748760135747,0.0408227187282465,0.0546581630434782,0.9
-0.008939182082139,0.319849407828266,-0.2133361561760725,13.26551475497222,0.0002282696279339,0.1023036436880924,0.0408227187282465,0.0545257377049179,0.9
-0.0085516709170463,0.3206886733074398,-0.2190899623455942,13.30208463258651,0.0002295133283837,0.1028412251876858,0.0408227187282465,0.0544691758241757,0.9
-0.0085187666166625,0.3215779332957588,-0.2213228402868018,13.339155528352162,0.000230740756418,0.1034123671827714,0.0408227187282465,0.054336723756906,0.9
-0.0085628847865981,0.3224743953177743,-0.2184222354386042,13.376515662157308,0.0002319799037826,0.1039897356355641,0.0408227187282465,0.054215311111111,0.9
-0.0083642045371699,0.3233679056812482,-0.2210333512691617,13.414203462313097,0.00023310649294,0.1045668024246766,0.0408227187282465,0.0541896536312848,0.9
-0.0082733121945245,0.3242777947549765,-0.2276538726394656,13.451966378410452,0.0002340975241628,0.1051560881711506,0.0408227187282465,0.0540474999999999,0.9
-0.0084886566551763,0.325184969837947,-0.2320170292489132,13.490220215851108,0.0002352280500589,0.1057452646085064,0.0408227187282465,0.0540296892655366,0.9
-0.0089099856645768,0.3260642927502989,-0.2325590850753079,13.52892775691816,0.000236557693849,0.1063179230067526,0.0408227187282465,0.0539599374999999,0.9
-0.009282868171841,0.3269622816673573,-0.2327787610557741,13.567972049640629,0.0002378884616591,0.1069043336331242,0.0408227187282465,0.0538799542857142,0.9
-0.0095862215976797,0.3278811989019005,-0.2367497061962473,13.607255263331982,0.000239111237571,0.1075060805933476,0.0408227187282465,0.0538097758620689,0.9
-0.0100743345835246,0.328769552536453,-0.2328465484503069,13.646887432091535,0.0002398791490229,0.1080894186750195,0.0408227187282465,0.0537217514450866,0.9
-0.0102595301249596,0.3297204154914682,-0.2293212128491121,13.686887933953036,0.0002404838555439,0.1087155523918664,0.0408227187282465,0.0536942616279069,0.9
-0.010068983997513,0.3306792614605018,-0.2291336105801257,13.727321739304989,0.0002414806688363,0.1093487739600629,0.0408227187282465,0.0535560467836257,0.9
-0.0097766891353679,0.3316340031920123,-0.2378180352932534,13.767647853486835,0.0002427845736458,0.1099811120731596,0.0408227187282465,0.0534901411764705,0.9
-0.0100011048549134,0.3326065979159726,-0.24340422460059,13.808614732625696,0.0002439683282689,0.1106271489772374,0.0408227187282465,0.0533866627218934,0.9
-0.0104423110900875,0.3335513333261312,-0.2393351701823491,13.850043471373027,0.0002448342569942,0.1112564919636399,0.0408227187282465,0.0533988452380952,0.9
-0.0104678151628049,0.334554333195004,-0.2353349181000069,13.891853135206365,0.000245759178432,0.1119266018595537,0.0408227187282465,0.0532624610778442,0.9
-0.0101835559578914,0.3355463737965824,-0.2413512757565882,13.93392505474174,0.0002470067466269,0.1125913689680358,0.0408227187282465,0.0532400843373493,0.9
-0.0102268697874155,0.3365673608300416,-0.245505025085619,13.976499332498726,0.0002482833106524,0.1132775883760994,0.0408227187282465,0.0531256848484847,0.9
-0.0104401183319362,0.3375870162013203,-0.2431360733208087,14.019537284154072,0.0002494388911983,0.1139649935077105,0.0408227187282465,0.053064487804878,0.9
-0.0103750955264699,0.3386263183148874,-0.2426807556241225,14.063007613004377,0.0002507368380301,0.1146677834554954,0.0408227187282465,0.0529453435582821,0.9
-0.0101732837585845,0.3396664920429177,-0.2507071527095186,14.106513832463149,0.000252226815548,0.1153733258167415,0.0408227187282465,0.052843049382716,0.9
-0.0104634555130901,0.3407061541976035,-0.2481601177996757,14.150767271637411,0.000253571052108,0.1160806835081211,0.0408227187282465,0.0527001304347825,0.9
-0.0104352634147768,0.3417756895001526,-0.2457499890027175,14.195444605361352,0.0002550112791033,0.1168106219333047,0.0408227187282465,0.0525403312499999,0.9
-0.0101372366098057,0.3428346956282908,-0.2505796262702814,14.240450220851825,0.0002566182690977,0.1175356285265428,0.0408227187282465,0.0524439559748427,0.9
-0.0100564104098887,0.3439232730711732,-0.2559349723104357,14.285860164978835,0.0002582512374738,0.1182832177599888,0.0408227187282465,0.052348740506329,0.9
-0.010203119862735,0.3450188704642268,-0.2582559211377004,14.331839800030409,0.0002599061316821,0.1190380209764109,0.0408227187282465,0.0522949108280254,0.9
-0.0104043862131963,0.3461207988536752,-0.2563000039188807,14.378275564700376,0.0002615585550075,0.1197996073991063,0.0408227187282465,0.052133814102564,0.9
-0.0103959881557708,0.3472427333349959,-0.2589107401807931,14.425150007363936,0.0002632465360665,0.1205775158539591,0.0408227187282465,0.0520920838709676,0.9
-0.0104595731153893,0.3483747600281593,-0.2630709027098201,14.472430683262258,0.0002649572019761,0.1213649734246776,0.0408227187282465,0.0519357272727272,0.9
-0.0106715619202562,0.3495088854687776,-0.2627930327524611,14.520273150333043,0.0002666573261007,0.1221564610216271,0.0408227187282465,0.0518843529411764,0.9
-0.0107328991123533,0.3506634636951716,-0.263685358230885,14.568589478965349,0.000268382850752,0.1229648647706949,0.0408227187282465,0.0517231184210525,0.9
-0.0107425118274506,0.3518303801503564,-0.263489663536471,14.617395411448154,0.0002701477528596,0.1237846163967442,0.0408227187282465,0.0516553774834436,0.9
-0.0106039238999876,0.3530049092735488,-0.2654309278056698,14.666675966342192,0.000271959282423,0.1246124659712264,0.0408227187282465,0.0514935733333332,0.9
-0.0104768930822251,0.3541920456665571,-0.2794121044976816,14.715481745242167,0.0002737445394107,0.1254520052134605,0.0408227187282465,0.0513182818791946,0.9
-0.0110520354712411,0.3553249180668852,-0.2817280198235729,14.765764167719906,0.000275590937091,0.1262557973992387,0.0408227187282465,0.0512747972972972,0.9
-0.0116649051310363,0.35646120716812,-0.284441768783591,14.81655632595097,0.0002771188110974,0.1270645922157534,0.0408227187282465,0.0511336258503401,0.9
-0.0123356621884001,0.3575951707141901,-0.2828010301000797,14.867900384879151,0.0002779070521973,0.1278743061181108,0.0408227187282465,0.0510515342465753,0.9
-0.0127529800153495,0.3587989953319471,-0.2842370809807575,14.919785391756848,0.0002779753207422,0.1287367190512146,0.0408227187282465,0.0509007103448275,0.9
-0.0131444622740698,0.3600202743789919,-0.281778914426317,14.97219841850418,0.0002773655712798,0.1296145979639246,0.0408227187282465,0.0508380347222221,0.9
-0.0131444622740698,0.3600202743789919,-0.281778914426317,14.97219841850418,0.0002773655712798,0.1296145979639246,0.0408227187282465,0.0508380347222221,0.9
-0.0132474876458914,0.3612835972063771,-0.2830079434217159,15.025190277676026,0.0002766826322939,0.1305258376103797,0.0408227187282465,0.0507312097902097,0.9
-0.0132961127458621,0.3625620116111854,-0.2852658503749068,15.078732011653472,0.0002760811127709,0.1314512122635494,0.0408227187282465,0.0505677464788731,0.9
-0.0132961127458621,0.3625620116111854,-0.2852658503749068,15.078732011653472,0.0002760811127709,0.1314512122635494,0.0408227187282465,0.0505677464788731,0.9
-0.0133648041680607,0.3638536445872898,-0.277136770914998,15.132564774208848,0.0002755104007133,0.1323894746794538,0.0408227187282465,0.050378354609929,0.9
-0.0128706422871241,0.3651126368708083,-0.2808466029762419,15.187230044980712,0.000275999153134,0.1333072376027547,0.0408227187282465,0.0503420642857142,0.9
-0.0128990441483676,0.367684173516409,-0.3161916254606547,15.291574717293276,0.0002775053304236,0.1351916514544447,0.0408227187282465,0.0506825144927535,0.9
-0.0128990441483676,0.367684173516409,-0.3161916254606547,15.291574717293276,0.0002775053304236,0.1351916514544447,0.0408227187282465,0.0506825144927535,0.9
-0.0131370775395416,0.3703924271094437,-0.3074918357370078,15.404689392286675,0.0002785844958366,0.1371905500600246,0.0408227187282465,0.0505800073529411,0.9
-0.0125490328060514,0.3717081931281308,-0.3117449088887898,15.462413749850962,0.0002799682408991,0.1381669808385798,0.0408227187282465,0.0505637407407406,0.9
-0.0125490328060514,0.3717081931281308,-0.3117449088887898,15.462413749850962,0.0002799682408991,0.1381669808385798,0.0408227187282465,0.0505637407407406,0.9
-0.0115852907653086,0.3744292287218512,-0.3234699774798188,15.579614624465416,0.0002839263054123,0.1401972473212403,0.0408227187282465,0.0506896691729322,0.9
-0.0115852907653086,0.3744292287218512,-0.3234699774798188,15.579614624465416,0.0002839263054123,0.1401972473212403,0.0408227187282465,0.0506896691729322,0.9
-0.0121195700822901,0.3772543865760475,-0.3386950359273755,15.698791455386573,0.0002880759904624,0.1423208721908698,0.0408227187282465,0.0506102519083968,0.9
-0.0124259489587914,0.378697429001792,-0.3427064638489653,15.759928666717627,0.0002900171218061,0.1434117427325673,0.0408227187282465,0.0505759384615384,0.9
-0.0124259489587914,0.378697429001792,-0.3427064638489653,15.759928666717627,0.0002900171218061,0.1434117427325673,0.0408227187282465,0.0505759384615384,0.9
-0.0129820471240955,0.3816368680338041,-0.3432793358231127,15.884485202334783,0.0002934425012918,0.1456466990426511,0.0408227187282465,0.0505293906249999,0.9
-0.0131276696298098,0.3831447367849382,-0.3328252829990469,15.947457935091894,0.0002951103042403,0.1467998893259995,0.0408227187282465,0.0505244173228346,0.9
-0.0128494638866452,0.3846613838202176,-0.3367888463257437,16.011570764266807,0.0002970048620764,0.1479643802024847,0.0408227187282465,0.0506687698412697,0.9
-0.0128494638866452,0.3846613838202176,-0.3367888463257437,16.011570764266807,0.0002970048620764,0.1479643802024847,0.0408227187282465,0.0506687698412697,0.9
-0.0116353621420625,0.3875998382797932,-0.341014140157118,16.138849897539615,0.0003016229649658,0.1502336346345218,0.0408227187282465,0.0506033629032257,0.9
-0.0116759544190086,0.3891848556606495,-0.3447046717974966,16.205350022558843,0.0003040919030038,0.1514648518756006,0.0408227187282465,0.0505839430894308,0.9
-0.0117659353115604,0.3907884637544225,-0.3401285815412862,16.272653073644797,0.0003066011736407,0.1527156234035416,0.0408227187282465,0.0505525081967212,0.9
-0.011463238398808,0.3923990088477531,-0.3447302056329973,16.34080346975796,0.0003090670259602,0.153976982144699,0.0408227187282465,0.050531561983471,0.9
-0.011248540630787,0.3940371581255249,-0.375256023471004,16.406461789596648,0.0003114311775937,0.1552652819836399,0.0408227187282465,0.0505139083333333,0.9
-0.0117908588119043,0.3956583087501399,-0.3736037010405411,16.476415753203817,0.0003139456488846,0.156545497283021,0.0408227187282465,0.0507070504201679,0.9
-0.0117908588119043,0.3956583087501399,-0.3736037010405411,16.476415753203817,0.0003139456488846,0.156545497283021,0.0408227187282465,0.0507070504201679,0.9
-0.0120489492163114,0.3990461952586416,-0.3795702161361127,16.61888938705492,0.0003191952530589,0.1592378659503979,0.0408227187282465,0.0505871794871794,0.9
-0.0120489492163114,0.3990461952586416,-0.3795702161361127,16.61888938705492,0.0003191952530589,0.1592378659503979,0.0408227187282465,0.0505871794871794,0.9
-0.0122980861749228,0.4007682844209416,-0.3840943400362342,16.691548358724116,0.000321922706874,0.1606152177977048,0.0408227187282465,0.050521922413793,0.9
-0.0126197007483562,0.4025071668903021,-0.3949490758028431,16.764834399017495,0.0003247379456051,0.1620120193980575,0.0408227187282465,0.0504769304347825,0.9
-0.0133310155729479,0.4042116435103684,-0.3984209394333861,16.83946992577026,0.0003275552225384,0.1633870527493531,0.0408227187282465,0.0504696491228069,0.9
-0.0148332361509375,0.4076776485868332,-0.3964833259288254,16.991605353852766,0.0003324761640362,0.1662010651572895,0.0408227187282465,0.0506443660714284,0.9
-0.0148332361509375,0.4076776485868332,-0.3964833259288254,16.991605353852766,0.0003324761640362,0.1662010651572895,0.0408227187282465,0.0506443660714284,0.9
-0.0143921508711418,0.4113567397819559,-0.3972128816502183,17.1473991428531,0.0003377410783755,0.1692143673640398,0.0408227187282465,0.050567309090909,0.9
-0.0142591330156128,0.4132544043660699,-0.3978852044337992,17.227339387601937,0.0003407719222056,0.1707792027279552,0.0408227187282465,0.0505326788990825,0.9
-0.0139665504994361,0.4151696664556795,-0.4143770433312057,17.30755309668976,0.0003439499841773,0.1723658519449201,0.0408227187282465,0.0505165925925925,0.9
-0.014118310403055,0.4171204071569725,-0.4199702327351491,17.389677552296465,0.000347186523705,0.1739894340667985,0.0408227187282465,0.050659598130841,0.9
-0.0143932787610643,0.419092244303432,-0.3994650617666847,17.471794088473807,0.0003504540385541,0.1756383092352875,0.0408227187282465,0.0504633207547169,0.9
-0.0138708760322791,0.4210676110676688,-0.4104749947026695,17.556037745005234,0.0003538232562528,0.1772979330902336,0.0408227187282465,0.0506319904761904,0.9
-0.0138708760322791,0.4210676110676688,-0.4104749947026695,17.556037745005234,0.0003538232562528,0.1772979330902336,0.0408227187282465,0.0506319904761904,0.9
-0.0138755227878547,0.4231066886226716,-0.4145907022761436,17.641836434360364,0.0003572433743019,0.1790192699572423,0.0408227187282465,0.0503984519230768,0.9
-0.0138847533497824,0.4251756718006826,-0.4255959391972958,17.72860183530639,0.0003607172728178,0.1807743518911617,0.0408227187282465,0.0505534854368931,0.9
-0.0142675981395903,0.4272574759593699,-0.4348370737140725,17.816777444442327,0.0003642874433106,0.1825489507631715,0.0408227187282465,0.0505216176470587,0.9
-0.0149339631887644,0.4293351779495169,-0.4533035143351007,17.905563622484124,0.0003678647206152,0.1843286950249433,0.0408227187282465,0.0504783861386138,0.9
-0.0163606143803387,0.4312574125600144,-0.4479410330004381,17.99660596368893,0.0003706921006212,0.1859829558879585,0.0408227187282465,0.0504540899999999,0.9
-0.0172892672475149,0.4333516142133091,-0.4409363192197222,18.088998459314457,0.0003726155801305,0.1877936215412807,0.0408227187282465,0.0504284444444443,0.9
-0.0179180586734922,0.435534260696361,-0.4435707302154549,18.18294901753535,0.000374179852974,0.1896900922403257,0.0408227187282465,0.0506619795918367,0.9
-0.0184585013064096,0.4377637592017994,-0.4500663300609477,18.27828509116376,0.0003751190125416,0.191637108870491,0.0408227187282465,0.0506378041237113,0.9
-0.0202470845105818,0.4422070343451574,-0.4659001818263217,18.47239583383817,0.0003739259440595,0.1955470612243392,0.0408227187282465,0.050853147368421,0.9
-0.0202470845105818,0.4422070343451574,-0.4659001818263217,18.47239583383817,0.0003739259440595,0.1955470612243392,0.0408227187282465,0.050853147368421,0.9
-0.0205541512024925,0.4445679519864067,-0.5056630539538244,18.568472893676905,0.0003722903469533,0.197640663933388,0.0408227187282465,0.0505830425531914,0.9
-0.0219767958599247,0.4467623706495228,-0.4858720701467701,18.66923244135938,0.0003685498719004,0.1995966158283815,0.0408227187282465,0.0507838279569891,0.9
-0.0220828820823481,0.4492092241737728,-0.4920483668367443,18.772569371212352,0.0003649405323286,0.2017889270828028,0.0408227187282465,0.0507566195652173,0.9
-0.0221656324518587,0.4542255404755982,-0.4940857887209791,18.98460864148556,0.0003579318302208,0.2063208416203493,0.0408227187282465,0.0509943111111111,0.9
-0.0221656324518587,0.4542255404755982,-0.4940857887209791,18.98460864148556,0.0003579318302208,0.2063208416203493,0.0408227187282465,0.0509943111111111,0.9
-0.0220703699041611,0.4567981727325438,-0.4973847169715438,19.093378195192088,0.0003554228621054,0.2086645706117909,0.0408227187282465,0.0508343258426965,0.9
-0.0228360896062345,0.4619842059300282,-0.5418538567535364,19.31153659408816,0.0003508506213255,0.2134294065287987,0.0408227187282465,0.0511372298850574,0.9
-0.0228360896062345,0.4619842059300282,-0.5418538567535364,19.31153659408816,0.0003508506213255,0.2134294065287987,0.0408227187282465,0.0511372298850574,0.9
-0.0221466110225822,0.4673183997054429,-0.5340978166118854,19.540324510809256,0.000346360324584,0.2183864867032561,0.0408227187282465,0.0510422235294117,0.9
-0.0216748746875632,0.4701047817314377,-0.5440662072670908,19.658896889140017,0.0003468050103085,0.2209985058067627,0.0408227187282465,0.0510495476190475,0.9
-0.0216748746875632,0.4701047817314377,-0.5440662072670908,19.658896889140017,0.0003468050103085,0.2209985058067627,0.0408227187282465,0.0510495476190475,0.9
-0.0201385045249893,0.475726089892559,-0.5426586451885413,19.90081379266257,0.0003509293766131,0.2263153126044632,0.0408227187282465,0.0511933658536585,0.9
-0.0201385045249893,0.475726089892559,-0.5426586451885413,19.90081379266257,0.0003509293766131,0.2263153126044632,0.0408227187282465,0.0511933658536585,0.9
-0.0193363339327872,0.4816785437034169,-0.5526369807452837,20.154148272682,0.0003583624525638,0.2320142194642445,0.0408227187282465,0.0510705374999999,0.9
-0.0189064789204992,0.4847409506114986,-0.5639088537462389,20.284346568238107,0.0003628179141299,0.2349737891997393,0.0408227187282465,0.0510761898734176,0.9
-0.0187110437941871,0.4878753327116685,-0.6563666092345476,20.40080983912782,0.0003675072400954,0.2380223402685213,0.0408227187282465,0.0509794358974358,0.9
-0.0207487122282653,0.4907403474160887,-0.6463416086549628,20.536173960205225,0.0003720148931152,0.2408260885820634,0.0408227187282465,0.0513000779220778,0.9
-0.0207487122282653,0.4907403474160887,-0.6463416086549628,20.536173960205225,0.0003720148931152,0.2408260885820634,0.0408227187282465,0.0513000779220778,0.9
-0.0227421710400715,0.4971542988855253,-0.676647680933648,20.814141998412232,0.0003799408110356,0.2471623969003582,0.0408227187282465,0.0511636666666665,0.9
-0.0227421710400715,0.4971542988855253,-0.676647680933648,20.814141998412232,0.0003799408110356,0.2471623969003582,0.0408227187282465,0.0511636666666665,0.9
-0.025418373410083,0.503722204039565,-0.6990429796366535,21.10411454243969,0.0003832515036133,0.2537360588424772,0.0408227187282465,0.0510458767123287,0.9
-0.0264995316846869,0.5071718391091677,-0.7114666714250298,21.254058491925043,0.0003821070400162,0.2572232743853755,0.0408227187282465,0.0509939722222221,0.9
-0.0264995316846869,0.5071718391091677,-0.7114666714250298,21.254058491925043,0.0003821070400162,0.2572232743853755,0.0408227187282465,0.0509939722222221,0.9
-0.0295535704494335,0.5141294135348077,-0.7361988765349078,21.56286385591107,0.0003722886719231,0.2643290538616452,0.0408227187282465,0.051285457142857,0.9
-0.0295535704494335,0.5141294135348077,-0.7361988765349078,21.56286385591107,0.0003722886719231,0.2643290538616452,0.0408227187282465,0.051285457142857,0.9
-0.0282953200149822,0.521467137809784,-0.7463738243834032,21.87261199110624,0.0003609089294705,0.2719279758155283,0.0408227187282465,0.0511272499999999,0.9
-0.0297306799812516,0.5252674332291023,-0.7658179541276156,22.039637162537343,0.000353851297454,0.2759058764110895,0.0408227187282465,0.0510709999999999,0.9
-0.0316605479737408,0.5290531249823084,-0.7259101136538112,22.208751090283968,0.000340835924486,0.279897209053546,0.0408227187282465,0.0510048333333332,0.9
-0.0312875275897122,0.533161585201793,-0.7304078886523245,22.38428723374472,0.00032956284043,0.2842612759348888,0.0408227187282465,0.0510864307692307,0.9
-0.0294072130683381,0.5415830855165676,-0.7556116695884821,22.747602794081587,0.0003171372116942,0.2933122385176458,0.0408227187282465,0.0512489999999999,0.9
-0.0294072130683381,0.5415830855165676,-0.7556116695884821,22.747602794081587,0.0003171372116942,0.2933122385176458,0.0408227187282465,0.0512489999999999,0.9
-0.0288421584038389,0.5459855227462057,-0.7973849862718322,22.93398489060358,0.0003142626904645,0.2981001910484475,0.0408227187282465,0.0511800483870967,0.9
-0.0299196639666394,0.5504501291818616,-0.7854225544896871,23.12733214353749,0.0003093693770043,0.3029953447163281,0.0408227187282465,0.0510924098360654,0.9
-0.0291952326080811,0.5550660353458086,-0.7981807597728047,23.32564070169808,0.0003080504336948,0.3080983035945143,0.0408227187282465,0.05073095,0.9
-0.0284166440383128,0.5597975921691589,-0.83196133511181,23.5279061194621,0.0003089699376913,0.3133733441983879,0.0408227187282465,0.0506852711864406,0.9
-0.0284166440383128,0.5597975921691589,-0.83196133511181,23.5279061194621,0.0003089699376913,0.3133733441983879,0.0408227187282465,0.0506852711864406,0.9
-0.0266992632868396,0.569415230512045,-0.8392661467607521,23.945489046935386,0.0003135394981985,0.3242337047390853,0.0408227187282465,0.0504284736842104,0.9
-0.0266992632868396,0.569415230512045,-0.8392661467607521,23.945489046935386,0.0003135394981985,0.3242337047390853,0.0408227187282465,0.0504284736842104,0.9
-0.0265984651169825,0.5745679014197396,-0.8587511026338334,24.16574141896728,0.0003181776675595,0.3301282733418836,0.0408227187282465,0.0503230535714285,0.9
-0.0262666324045084,0.5852985460277191,-0.9168213495021748,24.622862106370565,0.0003289695835668,0.342574387982162,0.0408227187282465,0.0503475370370369,0.9
-0.0262666324045084,0.5852985460277191,-0.9168213495021748,24.622862106370565,0.0003289695835668,0.342574387982162,0.0408227187282465,0.0503475370370369,0.9
-0.0275592785288524,0.5965000707911227,-0.8590915457082449,25.104800473512626,0.0003393214383542,0.3558123344538144,0.0408227187282465,0.0505979423076922,0.9
-0.0275592785288524,0.5965000707911227,-0.8590915457082449,25.104800473512626,0.0003393214383542,0.3558123344538144,0.0408227187282465,0.0505979423076922,0.9
-0.0269768252890227,0.6085255658180053,-0.9159570184401896,25.62064022758752,0.0003528199576752,0.3703033642541236,0.0408227187282465,0.0504293599999999,0.9
-0.0271966039375996,0.614829693677933,-0.9242735640762528,25.89169882426888,0.000360110097429,0.378015552228101,0.0408227187282465,0.0503869795918366,0.9
-0.0271966039375996,0.614829693677933,-0.9242735640762528,25.89169882426888,0.000360110097429,0.378015552228101,0.0408227187282465,0.0503869795918366,0.9
-0.0278620876072104,0.6280019645111558,-1.0328139830027674,26.454183623938217,0.0003757392485277,0.3943864674298709,0.0408227187282465,0.0507366808510638,0.9
-0.0278620876072104,0.6280019645111558,-1.0328139830027674,26.454183623938217,0.0003757392485277,0.3943864674298709,0.0408227187282465,0.0507366808510638,0.9
-0.0296271177770962,0.6348235477511273,-1.066978993637294,26.752084116410835,0.0003837951868343,0.4030009367793278,0.0408227187282465,0.0501866739130434,0.9
-0.0318909238945154,0.641809122387745,-1.1022753108906331,27.06030709262307,0.000391571102651,0.4119189495801275,0.0408227187282465,0.0504689555555554,0.9
-0.0348369131557345,0.6489212811600946,-1.1043785036046552,27.38055492177145,0.0003974491258593,0.4210988291424586,0.0408227187282465,0.0504241818181817,0.9
-0.0319169964314305,0.6637533367821001,-1.0126657893945867,28.00753152137822,0.0004100710608378,0.440568492089372,0.0408227187282465,0.0507932142857143,0.9
-0.0319169964314305,0.6637533367821001,-1.0126657893945867,28.00753152137822,0.0004100710608378,0.440568492089372,0.0408227187282465,0.0507932142857143,0.9
-0.0384559888010838,0.679704622125379,-0.9593256620664916,28.710512553513304,0.0004193605791237,0.4619983733386041,0.0408227187282465,0.0506388749999998,0.9
-0.0388406674431286,0.6885856158796133,-0.9999579653941926,29.094769392847297,0.0004214650447233,0.4741501503963063,0.0408227187282465,0.051249641025641,0.9
-0.0404281210764302,0.6977564637806778,-0.9222652278930108,29.4920990266114,0.0004214160303853,0.4868640827477162,0.0408227187282465,0.0505758684210526,0.9
-0.0384247119690815,0.7072703371355337,-1.0116081336188756,29.905369011332105,0.0004250503001048,0.5002313297918115,0.0408227187282465,0.0509938648648647,0.9
-0.0414075104586415,0.7170669813871458,-1.2299316727211345,30.312844413229826,0.0004219411026454,0.5141850557956733,0.0408227187282465,0.0501883333333331,0.9
-0.0512376360030781,0.7250704109600451,-1.08292971240405,30.75603653114145,0.0003991893911386,0.5257271008497687,0.0408227187282465,0.0506151714285714,0.9
-0.0512376360030781,0.7250704109600451,-1.08292971240405,30.75603653114145,0.0003991893911386,0.5257271008497687,0.0408227187282465,0.0506151714285714,0.9
-0.0477832381449753,0.7472390712911444,-1.1589745895956791,31.73087456524749,0.0003800874593644,0.558366229664052,0.0408227187282465,0.0501928484848483,0.9
-0.0466364374458722,0.75916615013645,-1.122623741664887,32.25471004771626,0.0003795944226462,0.5763332435129989,0.0408227187282465,0.0500298437499999,0.9
-0.0466364374458722,0.75916615013645,-1.122623741664887,32.25471004771626,0.0003795944226462,0.5763332435129989,0.0408227187282465,0.0500298437499999,0.9
-0.0450807461431308,0.7839968562348785,-1.4005178171759924,33.35892557237216,0.000398022460048,0.6146510705861727,0.0408227187282465,0.0498908333333332,0.9
-0.0450807461431308,0.7839968562348785,-1.4005178171759924,33.35892557237216,0.000398022460048,0.6146510705861727,0.0408227187282465,0.0498908333333332,0.9
-0.0361373628691756,0.8091196028035766,-1.1331958166772924,34.458195142575086,0.0004159025677085,0.6546745316410176,0.0408227187282465,0.0503221071428571,0.9
-0.034907522023776,0.8245061201871486,-1.2492231602730708,35.13522275937135,0.0004317883563114,0.6798103422260648,0.0408227187282465,0.050207,0.9
-0.034907522023776,0.8245061201871486,-1.2492231602730708,35.13522275937135,0.0004317883563114,0.6798103422260648,0.0408227187282465,0.050207,0.9
-0.0377251302103943,0.8580437078291393,-1.3604304555646731,36.62559990078266,0.0004669329401676,0.7362390045451773,0.0408227187282465,0.0500710799999998,0.9
-0.041846064595054,0.8762456189548149,-1.4659698567706116,37.44501822559106,0.0004857072470663,0.7678063847375066,0.0408227187282465,0.0497790416666665,0.9
-0.047868605578938,0.8954309591429461,-1.4584159201835185,38.326180101593806,0.0005037135958035,0.8017966025916564,0.0408227187282465,0.0504969565217392,0.9
-0.047868605578938,0.8954309591429461,-1.4584159201835185,38.326180101593806,0.0005037135958035,0.8017966025916564,0.0408227187282465,0.0504969565217392,0.9
-0.0545959998076738,0.9388107747577784,-1.5843350100486877,40.28834356860581,0.0005416553634154,0.8813656708012999,0.0408227187282465,0.0502535714285712,0.9
-0.0545959998076738,0.9388107747577784,-1.5843350100486877,40.28834356860581,0.0005416553634154,0.8813656708012999,0.0408227187282465,0.0502535714285712,0.9
-0.0555830695512729,0.9631883514557515,-1.5784210339493925,41.39232928937125,0.0005637244649485,0.9277318003800488,0.0408227187282465,0.0500305999999997,0.9
-0.0517450369581248,0.98942482223625,-1.94202553621962,42.56112104335641,0.0005939906731767,0.9789614788572348,0.0408227187282465,0.0497587368421053,0.9
-0.0620240066859879,1.017065324139719,-1.7706211129545073,43.86459513106118,0.0006207351009717,1.0344218735674318,0.0408227187282465,0.0495947777777775,0.9
