v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0275208070304183,1.697655482583281,-0.0372075197274447,49.0968158495141,0.0559039932788787,2.882034137545073,0.5153862800237169,0.0213769589905362,0.1
0.0310977089499622,1.699151201847405,-0.2001264652054567,49.089305371252266,0.0557757184085057,2.8871148067394814,0.5153862800237169,0.0213792721518986,0.1
0.0311516821604202,1.701854434553187,-0.2916582839366354,49.14072944502256,0.0556452884920853,2.896308516408348,0.5153862800237169,0.0213780031746031,0.1
0.0293123036925446,1.704257242811806,-0.298322434779439,49.21927549695928,0.0555368648060977,2.9044927496764994,0.5153862800237169,0.0213797356687897,0.1
0.0273387694532597,1.7066268258070298,-0.2559962550131214,49.29263681826018,0.0554519321426315,2.9125751225641783,0.5153862800237169,0.0213798210862619,0.1
0.0263119374509577,1.709271550263438,-0.1812170723543899,49.35434817787375,0.0553788347139925,2.921609232539977,0.5153862800237169,0.0213773044871794,0.1
0.026885580580697,1.7119961385857665,-0.1042245177572726,49.4154345379357,0.0552977495559877,2.9309307785325744,0.5153862800237169,0.0213776913183279,0.1
0.0330310321871399,1.715713963590876,-0.0701723560144027,49.547952861287456,0.0550267064641384,2.943674404860714,0.5153862800237169,0.0213825954692556,0.1
0.0359065838789793,1.7177600355503715,-0.0846308147421164,49.62819672789816,0.0548234593427254,2.9506995397340146,0.5153862800237169,0.0213818896103895,0.1
0.0385224326609256,1.7199499761694934,-0.0859885933901104,49.70948213843207,0.0545818610435444,2.958227920525441,0.5153862800237169,0.0213878013029315,0.1
0.0411308480611962,1.7221589368954864,-0.1836644051392986,49.76175233301869,0.0542941909166641,2.965831403928992,0.5153862800237169,0.0213835522875816,0.1
0.0418084901860517,1.724948245952967,-0.436083628314972,49.64783001760733,0.0539932640211111,2.975446451216217,0.5153862800237169,0.0213880885245901,0.1
0.0369818841438481,1.72572814724963,-0.5715807091639943,49.67362693315378,0.0537671857702971,2.9781376382096405,0.5153862800237169,0.0213864835526315,0.1
0.0292127550388638,1.7232495508302006,-0.5787931609429152,49.75591392555916,0.0536489030142087,2.969589014436488,0.5153862800237169,0.021385409240924,0.1
0.0212795439331752,1.7205585853449314,-0.4642810117033852,49.79889360473103,0.0536216390055605,2.960321845604152,0.5153862800237169,0.0213861158940396,0.1
0.0159201623216377,1.720896956041187,-0.3920355945382994,49.8662971360901,0.0536497137028227,2.961486333311824,0.5153862800237169,0.021382222591362,0.1
0.0121366910678938,1.7225178804297092,-0.3687637671708857,49.94826349802002,0.0537107736205411,2.967067848400058,0.5153862800237169,0.0213806966666666,0.1
0.0088352313384644,1.7244545770261386,-0.3674381727743364,50.03227555316538,0.053796185308439,2.9737435882263985,0.5153862800237169,0.0213831839464882,0.1
0.0055668198395015,1.7264273418961122,-0.4220587588179015,50.10781766471714,0.0539041035081114,2.980551366846476,0.5153862800237169,0.0213826610738254,0.1
0.0055668198395015,1.7264273418961122,-0.4220587588179015,50.10781766471714,0.0539041035081114,2.980551366846476,0.5153862800237169,0.0213826610738254,0.1
0.0011414673161186,1.7276472802847718,-0.4626273325274879,50.18778828426996,0.0540376868380565,2.9847651250753686,0.5153862800237169,0.021383074074074,0.1
-0.0042025603732283,1.7281123537026384,-0.45497543717691,50.272896251816064,0.054196805290338,2.986372307019673,0.5153862800237169,0.0213786047297296,0.1
-0.0093793582913718,1.7287482408817798,-0.423396061444465,50.355682089587646,0.0543723465142337,2.988570480351848,0.5153862800237169,0.0213762711864406,0.1
-0.0139156166596408,1.7299362004725254,-0.4067224114432877,50.44102090261576,0.0545559547194726,2.992679257705318,0.5153862800237169,0.0213795952380951,0.1
-0.0180843730677775,1.7314160025524228,-0.4733009622582217,50.514716981040415,0.0547427681308085,2.997801373894611,0.5153862800237169,0.0213775051194538,0.1
-0.0236564482946524,1.7317548223909485,-0.5160295753248213,50.59645017928575,0.0549263001007122,2.9989747648743057,0.5153862800237169,0.0213784897260273,0.1
-0.0301559412643947,1.7311667877579124,-0.6382040703632266,50.640894860655735,0.0550951851548002,2.9969384470360487,0.5153862800237169,0.0213776185567009,0.1
-0.0392628676590594,1.7271625744763437,-0.6988515406727106,50.71818598673829,0.0552245565215512,2.983090558671751,0.5153862800237169,0.0213779379310344,0.1
-0.0497027589719755,1.720968122280076,-0.5698185293603868,50.75892779731972,0.0552797009047991,2.96173127790421,0.5153862800237169,0.0213767162629757,0.1
-0.0571485919270117,1.719294270479251,-0.3605178562414122,50.7229427354965,0.0552580377870322,2.955972788502781,0.5153862800237169,0.0213699444444444,0.1
-0.0601560599473899,1.7215383611111617,-0.1778613742681512,50.71721065842265,0.0552038355358403,2.9636943287773043,0.5153862800237169,0.0213703554006968,0.1
-0.0593601884093711,1.7245030673467232,-0.1381453506827872,50.80196757920599,0.0551586196188432,2.973910829288257,0.5153862800237169,0.0213723706293705,0.1
-0.0577711317231974,1.7273267277732385,-0.1656469840695262,50.889519225799575,0.0551295240559647,2.9836576244798025,0.5153862800237169,0.0213788561403508,0.1
-0.0567508739566466,1.7302898231559165,-0.2574012690894438,50.956130365435264,0.0551117962134168,2.993902872116932,0.5153862800237169,0.0213785387323943,0.1
-0.0574768584953055,1.7333116670029618,-0.3241428553155504,51.03432609276516,0.0550874053257664,3.0043693349685863,0.5153862800237169,0.0213861201413426,0.1
-0.0596399002610726,1.7360104384988653,-0.3791357353120344,51.11700655555016,0.0550393502782195,3.013732242577022,0.5153862800237169,0.0213848226950354,0.1
-0.0628190492790772,1.7382851383137794,-0.3221327713011221,51.19958426514115,0.0549592046653738,3.021635222082556,0.5153862800237169,0.0213947793594305,0.1
-0.0647410203371414,1.7410984260111269,-0.2932814454563723,51.28930693594294,0.0548551969696401,3.031423729058423,0.5153862800237169,0.0213928607142856,0.1
-0.0660867024780903,1.7440812097360785,-0.1655748910821534,51.33734609365771,0.0547353341746143,3.0418192661544623,0.5153862800237169,0.0213990537634408,0.1
-0.0648713419667976,1.7471081718516814,-0.1481543558308283,51.4294412662221,0.0546294649087504,3.0523869641509243,0.5153862800237169,0.0214042122302157,0.1
-0.0632485158400942,1.7500604428395536,-0.0870151873864046,51.51277874910669,0.054544200960998,3.062711553591775,0.5153862800237169,0.0214016028880865,0.1
-0.0603434670122084,1.7525702546034063,-0.0373844507944765,51.6000832955975,0.0544915262748003,3.071502497320649,0.5153862800237169,0.0214045108695651,0.1
-0.0563728455887608,1.7545213333605272,-0.0013241408427892,51.69103103656923,0.0544809690388869,3.078345109217202,0.5153862800237169,0.0214063054545454,0.1
-0.051651514537846,1.755980816655519,-0.0631990998382203,51.77579756326864,0.0545136344897589,3.083468628462184,0.5153862800237169,0.0214116605839415,0.1
-0.048194805392871,1.758271563736474,-0.2842349382973377,51.74203400086445,0.0545766858431004,3.0915188918443053,0.5153862800237169,0.0214131721611721,0.1
-0.0490413108638605,1.761456886997421,-0.4895974106470381,51.72658923950032,0.0546340221626951,3.102730364750645,0.5153862800237169,0.0214198235294117,0.1
-0.0541166135009839,1.762722225322715,-0.4999607603681016,51.8223642672622,0.0546475815007612,3.1071896436466644,0.5153862800237169,0.0214226014760147,0.1
-0.0594012724443268,1.7638435344992571,-0.3547197199344908,51.8638726226717,0.0546104525340842,3.1111440141948323,0.5153862800237169,0.0214275407407406,0.1
-0.059883280653349,1.7697503795572604,-0.0014480932529735,51.87975948325362,0.0545044238510877,3.132016405943068,0.5153862800237169,0.0214444664179103,0.1
-0.0552378454866473,1.7714360567606555,0.0448055597561755,51.9720377510217,0.0545125017820852,3.1379857031917413,0.5153862800237169,0.021439213483146,0.1
-0.0496985895825668,1.7724569917780195,-0.141687747402542,51.98112794147644,0.0545653945806588,3.141603787702788,0.5153862800237169,0.0214500112781954,0.1
-0.0483252714504202,1.775668951421819,-0.2939160021140677,52.02064261287954,0.0546314948562183,3.153000225043461,0.5153862800237169,0.0214458905660376,0.1
-0.0498646457291526,1.7788643759352425,-0.3950226147886226,52.09382891630637,0.0546866808100911,3.164358467971479,0.5153862800237169,0.0214541325757575,0.1
-0.0537135748947205,1.7811541991628828,-0.3094255877324813,52.17499632101154,0.0547052406735296,3.1725102811955703,0.5153862800237169,0.0214483269961976,0.1
-0.0557934334884759,1.7842431015827551,-0.1138103450124263,52.17888733063727,0.0547046433234966,3.1835234455456507,0.5153862800237169,0.0214513854961831,0.1
-0.0535629581191105,1.787305037720892,0.0175815915981852,52.2362434771988,0.054727077750041,3.19445929786248,0.5153862800237169,0.0214493486590037,0.1
-0.0485378059569204,1.78890381466799,0.011633205180736,52.33729037406133,0.054794251989963,3.2001768581336867,0.5153862800237169,0.0214508115384614,0.1
-0.0436020321584671,1.790592641924347,-0.0258544924565431,52.43553091280984,0.05490030730569,3.206222009313613,0.5153862800237169,0.0214513706563705,0.1
-0.0394906876701454,1.7928476315297428,-0.0041318276237911,52.53668107533262,0.0550367505806192,3.214302629881808,0.5153862800237169,0.021445426356589,0.1
-0.0348682184786947,1.7948047866687495,0.0080127678414976,52.63923192166805,0.0552006331203816,3.221324222249056,0.5153862800237169,0.0214434435797664,0.1
-0.0299490073652299,1.796583821553032,-0.0278206870286819,52.7396221127154,0.0553873999755225,3.227713427866097,0.5153862800237169,0.0214434882812499,0.1
-0.0258021908136012,1.7988889435297564,-0.0617653251312097,52.84095667261716,0.0555899636045483,3.236001431153603,0.5153862800237169,0.0214389058823528,0.1
-0.0223011499104133,1.801569867691201,-0.0416879144171074,52.94472527416091,0.0558018238235126,3.245653988172892,0.5153862800237169,0.0214443700787401,0.1
-0.0182933727532132,1.804005975374941,0.2265901959613409,52.877500756758856,0.0560216242579473,3.254437559188492,0.5153862800237169,0.0214359525691699,0.1
-0.0082232037459167,1.8004568666507872,0.4316757490350889,52.882631069883,0.0562393186500489,3.2416449286699707,0.5153862800237169,0.0214318690476189,0.1
0.0064431167122202,1.7889072770170258,0.4402931108140647,52.98853810557229,0.0564075719983826,3.20018924576447,0.5153862800237169,0.021429139442231,0.1
0.0213775146762143,1.7767482902292364,0.0633540047696475,52.758344208529735,0.0564714674774045,3.156834486832515,0.5153862800237169,0.0214273479999999,0.1
0.0277886297613489,1.7774269675922278,-0.2542869462709167,52.62591683515106,0.0564706473239006,3.1592466251241027,0.5153862800237169,0.0214217429718874,0.1
0.0273772554017124,1.7810094858546883,-0.2090262343383867,52.72793471530157,0.0564733817057524,3.1719947887043816,0.5153862800237169,0.0214209274193547,0.1
0.0279567249960802,1.7846023263645303,-0.0174310661991656,52.74920794046268,0.0564694734583823,3.1848054632656946,0.5153862800237169,0.0214207004048582,0.1
0.0330591263428109,1.7864344098888454,0.2109316999135537,52.73519862027005,0.0564035125361484,3.1913479008349075,0.5153862800237169,0.0214123373983739,0.1
0.0429427267790312,1.783339020513543,0.0170977647394676,52.75606791008288,0.0562143381031802,3.180298062086204,0.5153862800237169,0.0214150489795918,0.1
0.0484144798393263,1.7849426326775355,-0.362778526989196,52.529490546370745,0.0559373950915638,3.1860202019498125,0.5153862800237169,0.0214082418032786,0.1
0.0461180449339884,1.7882654992615945,-0.6726954330421959,52.415268032555325,0.055689762617095,3.19789349584932,0.5153862800237169,0.0214117160493826,0.1
0.0372043403603693,1.7865540284484822,-0.6204794080480157,52.5180453954528,0.0555608195502184,3.1917752965655004,0.5153862800237169,0.0214117892561982,0.1
0.0294905220109563,1.7862291669927657,-0.5412417146922593,52.61336305100247,0.0555281957508615,3.1906146370156696,0.5153862800237169,0.0214045435684646,0.1
0.0233620558333167,1.787421359142436,-0.2065360058240013,52.46710638964664,0.0555533722589427,3.194875115118593,0.5153862800237169,0.0214097249999999,0.1
0.025013832593377,1.7909889449392384,0.1200928575874426,52.333610532986015,0.0555604634143783,3.2076414008945666,0.5153862800237169,0.0214020627615062,0.1
0.0336774384987971,1.789737741471471,-0.1406718608393086,52.28919343146401,0.05547189397294,3.203161183247402,0.5153862800237169,0.0214022058823528,0.1
0.0369517530201922,1.792811049124717,-0.4307026070276917,52.2089428328804,0.055342191098959,3.214171457863668,0.5153862800237169,0.0214042953586497,0.1
0.033926195017843,1.796015048104608,-0.7006118167320875,52.15511491755292,0.0552483843468203,3.225670053018197,0.5153862800237169,0.0214023559322033,0.1
0.0246270982462712,1.7941460587437432,-1.087688647321317,51.92754274687139,0.0552632397036124,3.218960080105707,0.5153862800237169,0.0213942553191488,0.1
0.0075822300657043,1.7788221856711224,-0.8150087307314414,51.87117214574994,0.05540611687578,3.1642083682357893,0.5153862800237169,0.0214003846153845,0.1
-0.0034421108102068,1.7746225424364028,-0.5723762685631114,51.85065081046277,0.0556088794338366,3.1492851681234426,0.5153862800237169,0.0213968025751072,0.1
-0.0089286970682282,1.7764780216735832,-0.1754963053115719,51.60888502357096,0.0558325689552909,3.155874161489288,0.5153862800237169,0.0213903922413792,0.1
-0.0064936016858736,1.7799476633527216,-0.1773283522404022,51.72143790201056,0.056051225932426,3.168213684274813,0.5153862800237169,0.021396606060606,0.1
-0.0064936016858736,1.7799476633527216,-0.1773283522404022,51.72143790201056,0.056051225932426,3.168213684274813,0.5153862800237169,0.021396606060606,0.1
-0.0040624096898528,1.7834453582261809,-0.3358927946579021,51.77868175720775,0.056262126246717,3.180677345778511,0.5153862800237169,0.0213876391304347,0.1
-0.0049142666998929,1.7873052484409306,-0.6281544906924101,51.70295889334747,0.0564776191762691,3.194460051104497,0.5153862800237169,0.0213895895196505,0.1
-0.0123707144314975,1.7876645075486537,-0.8890854917712088,51.66654811779608,0.0567169899381826,3.195744391549169,0.5153862800237169,0.0213838991228069,0.1
-0.0258969732502278,1.7798835546655642,-1.2409835382123493,51.50787791361149,0.0569652264473995,3.1679854681689243,0.5153862800237169,0.0213756475770924,0.1
-0.0465060418756809,1.7564801001951282,-0.9461737448584518,51.43126993197892,0.057156719471685,3.085222342381488,0.5153862800237169,0.0213816858407078,0.1
-0.060532574410246,1.747665042042796,-0.8036341813432696,51.50189663613557,0.0572531927115335,3.054333099178448,0.5153862800237169,0.021376591111111,0.1
-0.0718697124144229,1.7432672111994776,-0.3279198381748953,51.12213649423954,0.0572579989066625,3.038980569643204,0.5153862800237169,0.0213864062499999,0.1
-0.0721432933401726,1.7471842576460874,-0.0928974926410037,51.11678057326456,0.0572611223118087,3.0526528301663096,0.5153862800237169,0.0213778520179371,0.1
-0.0672920306244777,1.7496267436027928,-0.1976202900978389,51.20894920537448,0.0573131304052711,3.0611937419301127,0.5153862800237169,0.0213764909909909,0.1
-0.0644823925027705,1.7530966346362749,-0.4297895443201852,51.20902115892904,0.057389808600854,3.0733478103730323,0.5153862800237169,0.0213827420814479,0.1
-0.0667696331562484,1.7567640501630988,-0.7650606294108184,51.08375600868678,0.0574471072933302,3.086219927945455,0.5153862800237169,0.021379259090909,0.1
-0.0754619543122512,1.7560404984251077,-0.7050050129426924,51.193575792134695,0.0574285299169046,3.0836782321091,0.5153862800237169,0.0213894200913241,0.1
-0.0828301869873233,1.7566855845290517,-0.6365988624702503,51.30195533391196,0.0573240875060212,3.085944242892176,0.5153862800237169,0.0213862293577981,0.1
-0.0887711759623523,1.758550827623515,-0.2685203069275939,51.13311720487668,0.0571458963486091,3.0925010133353483,0.5153862800237169,0.0213886267281105,0.1
-0.0870743257275739,1.762457666055493,-0.0485950193044347,51.1499490926855,0.0569888752573481,3.106257024637776,0.5153862800237169,0.0213916574074073,0.1
-0.0805414199043887,1.7639474292670707,0.0785383633573565,51.23581886186989,0.0569137165943464,3.111510533217908,0.5153862800237169,0.0213897860465115,0.1
-0.0716331919281168,1.7632290858570572,-0.1418295478832896,51.2547601015306,0.0569207794815516,3.1089768092123133,0.5153862800237169,0.0214048271028036,0.1
-0.0675447622497549,1.7663657198227145,-0.3152117039051883,51.31342407690112,0.0569701970279199,3.120047856164816,0.5153862800237169,0.021401028169014,0.1
-0.0667069116843223,1.770504046748032,-0.443656929908675,51.40128051407007,0.0570275076476816,3.1346845795511578,0.5153862800237169,0.021412146226415,0.1
-0.0686560799254638,1.7744865091312807,-0.4336990209453275,51.5238993323937,0.0570676491784941,3.148802371088919,0.5153862800237169,0.0214092843601895,0.1
-0.0703976093603264,1.7785458672935606,-0.278921343077101,51.59864599157076,0.0570939835469044,3.163225402067004,0.5153862800237169,0.0214219952380951,0.1
-0.0686391645340353,1.782633093969793,-0.1854872293547417,51.70540427674263,0.0571393239032182,3.1777807477163167,0.5153862800237169,0.0214172200956937,0.1
-0.0649120135515153,1.7861172872683144,-0.2889680642535217,51.80915559260869,0.0572183450951995,3.1902149638787227,0.5153862800237169,0.0214211778846153,0.1
-0.0632321427814203,1.7902825548038757,-0.3546310217234495,51.92673055670302,0.057312427312769,3.205111626035092,0.5153862800237169,0.0214265555555555,0.1
-0.0651765719207145,1.7987224948582667,-0.5193908376841752,52.14464627276156,0.0574926431801778,3.235402613509148,0.5153862800237169,0.0214350097560975,0.1
-0.06811097009499,1.8026554495795195,-0.2816650647567775,52.16262083688095,0.0575505400047913,3.24956666989874,0.5153862800237169,0.0214395980392156,0.1
-0.0662342309646235,1.8069121611292656,-0.0472917509981998,52.18495551946111,0.0576256685423497,3.264931558036833,0.5153862800237169,0.0214459852216748,0.1
-0.0593524235038046,1.80873249418101,-0.0790432453177213,52.313299116466766,0.0577582727615691,3.271513235506257,0.5153862800237169,0.0214474504950494,0.1
-0.05304979850297,1.811023638395434,-0.2265883763879141,52.40263123685149,0.0579352501450711,3.2798066188270365,0.5153862800237169,0.0214519154228855,0.1
-0.0497613462713358,1.814966539357668,-0.3463371977719649,52.50735365024488,0.058134272370113,3.2941035389879487,0.5153862800237169,0.0214546149999999,0.1
-0.0492059524238577,1.819526977405178,-0.4125845493171237,52.63211412211281,0.0583394540233181,3.3106784215052234,0.5153862800237169,0.0214452361809044,0.1
-0.0499222058728542,1.824111094949293,-0.3557243139867374,52.76011167786444,0.0585433215138529,3.327381286717108,0.5153862800237169,0.0214535303030302,0.1
-0.0493185455798478,1.8287386913911103,-0.2257834208400144,52.863608235698734,0.0587535227006723,3.344285201390872,0.5153862800237169,0.021448157360406,0.1
-0.0461140582602394,1.8328671709297653,0.0120285599887349,52.89446287305447,0.0589822115482221,3.359402066272082,0.5153862800237169,0.0214571122448979,0.1
-0.0373947361706082,1.833504991043586,0.3504906145828909,52.81918617077604,0.0592537169853127,3.361740552181741,0.5153862800237169,0.0214495076923076,0.1
-0.0204456493187523,1.8228688096685923,0.5776665490980156,52.86144822025828,0.0595607304173571,3.322850697262591,0.5153862800237169,0.0214360824742267,0.1
0.0011925842359713,1.8024568703782056,0.1920109485296769,52.72672470142232,0.0598336460454553,3.2488507695735964,0.5153862800237169,0.0214433782383419,0.1
0.0138969536223566,1.7984846329929256,0.1524984233908811,52.86244703737572,0.0600403474672858,3.2345469751116984,0.5153862800237169,0.0214323229166666,0.1
0.0258431231285579,1.7955573474344615,-0.0516732545933273,52.92654841663098,0.0601594381326527,3.224026187925879,0.5153862800237169,0.0214293717277486,0.1
0.0337528336259638,1.7969617885829874,-0.1342934073993073,53.05483743661387,0.0602110481550181,3.2290716696273694,0.5153862800237169,0.0214352842105262,0.1
0.0398736796835049,1.7997475977810231,-0.0158858841228846,53.1714608728688,0.0601954007327328,3.239091415718564,0.5153862800237169,0.0214283809523808,0.1
0.0487232056886585,1.8004255723593685,0.1160321150069355,53.28334675425509,0.0600705389394798,3.2415322416055585,0.5153862800237169,0.0214234255319148,0.1
0.0603911279089441,1.7981178585225153,-0.0550105074032337,53.37566153273079,0.0597911617422058,3.233227833137596,0.5153862800237169,0.0214276470588234,0.1
0.0684396080302325,1.7995904450666802,-0.389599395483837,53.3245620126486,0.0593825952893522,3.2385257699752925,0.5153862800237169,0.0214255645161289,0.1
0.0693289954567349,1.804433020657978,-0.7195830161470513,53.280321269190296,0.0589532122179946,3.2559785260408747,0.5153862800237169,0.0214242108108107,0.1
0.0630484353754287,1.807327716942357,-0.7099396994183752,53.42633425050204,0.0586169089985233,3.266433476428072,0.5153862800237169,0.0214216358695651,0.1
0.0570163309897057,1.8104278640277904,-0.540959138757467,53.52465673371433,0.0583703957247051,3.277649050848228,0.5153862800237169,0.0214110546448086,0.1
0.0544967561185004,1.8151003993189736,-0.2765439120420717,53.55380127060131,0.0581524932709444,3.2945894596078986,0.5153862800237169,0.0214149560439559,0.1
0.0578405170907276,1.819573173906912,-0.1005440784996039,53.65066694148032,0.0578828319566034,3.3108465352016725,0.5153862800237169,0.0214115524861877,0.1
0.0654686292027475,1.8217442194870308,0.0155871029289636,53.77846797010494,0.0574821870065615,3.318752001234411,0.5153862800237169,0.0213975999999999,0.1
0.0754633174254319,1.8218986735061464,-0.2173012753017148,53.839576766619096,0.0569250518993083,3.319314776523455,0.5153862800237169,0.0214079217877094,0.1
0.0801706220101388,1.825946096687609,-0.1549502978198997,53.98586833976317,0.0562702084797533,3.334079148008718,0.5153862800237169,0.0213979831460673,0.1
0.0863369044120005,1.8292665807725943,-0.5046168825714079,53.93851354873997,0.0554874425340236,3.3462162235314583,0.5153862800237169,0.0213939548022598,0.1
0.0855752121822904,1.8344574623862293,-0.9326244962358966,53.792721580624615,0.0547054695779514,3.365234181304525,0.5153862800237169,0.0214015113636363,0.1
0.0752913880433593,1.834626500448195,-1.348778288636046,53.66470770502699,0.0541060754936185,3.3658543961467906,0.5153862800237169,0.0213959314285713,0.1
0.056051950256511,1.8221302018700072,-1.3031371304113304,53.81709666335452,0.0538000452724536,3.320158472566833,0.5153862800237169,0.0213952586206896,0.1
0.037763954203326,1.811333470292079,-1.1623875824164556,53.94228355523948,0.0537254324166486,3.280928940600345,0.5153862800237169,0.0213919537572253,0.1
0.0224518694786542,1.8053578282464169,-0.7988305564031836,53.88894730825203,0.0538009105434518,3.2593168880106185,0.5153862800237169,0.0213913430232557,0.1
0.0149581335831012,1.8079750214524504,-0.6162691467702033,53.995085506778885,0.0539372884828777,3.268773678195989,0.5153862800237169,0.0213901578947367,0.1
0.0115139421723462,1.812753444825412,-0.7067087031617963,54.14263091696605,0.0540998179101247,3.2860750517263986,0.5153862800237169,0.0213860058823528,0.1
0.006067295863258,1.816744833659217,-0.8324221690007023,54.27974829091069,0.0543009224241271,3.3005617906274574,0.5153862800237169,0.0213788106508875,0.1
-0.001955130867792,1.819171178505013,-0.7702312771568018,54.43699226491809,0.0545464532191892,3.3093837767033185,0.5153862800237169,0.0213830595238094,0.1
-0.001955130867792,1.819171178505013,-0.7702312771568018,54.43699226491809,0.0545464532191892,3.3093837767033185,0.5153862800237169,0.0213830595238094,0.1
-0.0085316219793957,1.822638201259681,-0.691265416122646,54.59210918417471,0.0548254224135292,3.322010012691127,0.5153862800237169,0.0213736467065867,0.1
-0.0132492816771341,1.8271300107945163,-0.6913856270102883,54.75829557147066,0.0551251381461489,3.3384040763459697,0.5153862800237169,0.0213627590361445,0.1
-0.0179450753638298,1.8316870638759024,-0.7827735578171318,54.91338604995965,0.0554401131203528,3.355077499970323,0.5153862800237169,0.0213744969696969,0.1
-0.0246925467853886,1.8352390932433764,-1.2682857795952185,54.72839283049306,0.0557730290851602,3.36810252936877,0.5153862800237169,0.0213653231707316,0.1
-0.0416032964996925,1.8280328593772417,-1.4264888059976812,54.86069407563768,0.0561140486201651,3.341704134962934,0.5153862800237169,0.0213677484662576,0.1
-0.0620716521497384,1.814868168562104,-1.4488982859010382,55.03112292628675,0.0564050310864376,3.293746469259966,0.5153862800237169,0.0213621790123456,0.1
-0.0830939023293254,1.8006364027974568,-1.3303936029492824,55.18329443310019,0.0565757514054885,3.2422914550793656,0.5153862800237169,0.0213575093167701,0.1
-0.1018466036153757,1.790449459018082,-0.8618023181696334,55.037392496300185,0.0565996915126693,3.2057092652981423,0.5153862800237169,0.0213669187499999,0.1
-0.1100339848363664,1.79309937507976,-0.6752994989000893,55.16196628865505,0.0565352692264175,3.215205368911426,0.5153862800237169,0.0213588742138364,0.1
-0.114177959055936,1.7980368632674344,-0.4505792169972398,55.26588373123646,0.0564246477415767,3.2329365616685948,0.5153862800237169,0.02135732278481,0.1
-0.113666268656179,1.8037790552412063,-0.380924255861471,55.43695998378541,0.0563205406826973,3.2536188801268584,0.5153862800237169,0.021362407643312,0.1
-0.1115773108199233,1.8093978118934204,-0.4266867477061661,55.61370268203773,0.0562419125707283,3.2739204416846976,0.5153862800237169,0.0213605512820512,0.1
-0.1115773108199233,1.8093978118934204,-0.4266867477061661,55.61370268203773,0.0562419125707283,3.2739204416846976,0.5153862800237169,0.0213605512820512,0.1
-0.1127450409572066,1.8208725744064471,-0.7231104927267731,55.91399112834922,0.0560882802018618,3.3155769322255626,0.5153862800237169,0.0213724610389609,0.1
-0.1127450409572066,1.8208725744064471,-0.7231104927267731,55.91399112834922,0.0560882802018618,3.3155769322255626,0.5153862800237169,0.0213724610389609,0.1
-0.1206178288054992,1.8315213046301355,-0.5180429272374172,56.25564393114957,0.055769162351618,3.3544702893140736,0.5153862800237169,0.0213891776315788,0.1
-0.1206178288054992,1.8315213046301355,-0.5180429272374172,56.25564393114957,0.055769162351618,3.3544702893140736,0.5153862800237169,0.0213891776315788,0.1
-0.1204962574744177,1.843744354057533,-0.4782603697872472,56.62928204392404,0.0554084304735011,3.3993932431190306,0.5153862800237169,0.0214115466666666,0.1
-0.1201977355539719,1.84995909651084,-0.3482595126177769,56.79925881219182,0.0552350341811272,3.422348658763202,0.5153862800237169,0.0214096912751677,0.1
-0.1173654969970837,1.855916645954932,-0.4058792736551634,56.989104469076,0.0550911819406322,3.444426596732603,0.5153862800237169,0.0214260608108107,0.1
-0.1156011188226292,1.862137125874096,-0.4510040393784556,57.18264568159409,0.054966701050083,3.467554675558639,0.5153862800237169,0.0214355918367346,0.1
-0.1146968145858621,1.868514866161033,-0.5317621134496134,57.372497665226525,0.0548528998388054,3.4913478050647826,0.5153862800237169,0.0214393835616437,0.1
-0.115262409454365,1.8749789989622925,-0.625599767829248,57.56158413055804,0.0547330106060527,3.5155462465496408,0.5153862800237169,0.0214555793103447,0.1
-0.1175476205902485,1.8813208055161108,-0.549234545341167,57.75658965454296,0.0545889165076687,3.539367973267788,0.5153862800237169,0.0214727083333332,0.1
-0.1182174535616988,1.8879163210985583,-0.0496864966331406,57.65018199583352,0.0544371056528539,3.564228035470314,0.5153862800237169,0.0214801888111887,0.1
-0.1088867990921001,1.891287448626137,-0.1031866882417321,57.85217139310085,0.054383159434097,3.576968213330763,0.5153862800237169,0.0214914295774647,0.1
-0.1005375071697436,1.895401900337988,-0.4074418927398413,57.9465746758277,0.054413852485581,3.5925483638048545,0.5153862800237169,0.0214952340425531,0.1
-0.097733195489297,1.9019140913945904,-0.8188914869243922,57.95053915917824,0.0544691781178424,3.61727721104531,0.5153862800237169,0.0215154714285713,0.1
-0.1034629258070345,1.9075795883298607,-1.3298861181020505,57.84650281764171,0.0544724277897778,3.638859885812723,0.5153862800237169,0.0215192589928057,0.1
-0.1196147919515424,1.9049654876601567,-1.361582189013676,58.05758151754564,0.054306852519125,3.628893509176299,0.5153862800237169,0.0215268550724637,0.1
-0.1364462531855323,1.9016292881121424,-0.7346165401085315,57.80483639856585,0.0539339181202875,3.616193949405894,0.5153862800237169,0.0215366642335765,0.1
-0.1421965949363671,1.907463476453904,-0.1812325122198657,57.65740466578017,0.0534872999360108,3.638416914005612,0.5153862800237169,0.0215642499999999,0.1
-0.1355121974785097,1.9129681889535064,0.6124443093642615,57.12873739969197,0.0531366346468717,3.6594472919480574,0.5153862800237169,0.0215580296296295,0.1
-0.1113645929164858,1.8993816465076447,0.1724311015195687,57.11634685864314,0.0530832430202882,3.6076506390900938,0.5153862800237169,0.0215559253731342,0.1
-0.0953158372522637,1.8974210070268869,-0.6555558854761963,56.5270211664403,0.0531689750100898,3.600206477906925,0.5153862800237169,0.021574902255639,0.1
