v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-21.51676729638941,38.22919282219764,-55.75289373489316,1960.6096481209163,6870.740967845071,1461.4711838367675,0.1437313288936485,0.0207081202046035,0.2
-21.599723908614248,38.24304483664096,-55.5211252288061,1963.12923161946,6871.754661253401,1462.5304783773306,0.1437313288936485,0.0207102769230768,0.2
-21.674541428866767,38.2637056803202,-55.841407345586525,1965.6537614647743,6872.6163231375385,1464.1111723901683,0.1437313288936485,0.0207048123393315,0.2
-21.753331391407475,38.28150086680133,-55.71176802982564,1968.196637294494,6873.319740809796,1465.4733086149113,0.1437313288936485,0.0207060025773195,0.2
-21.82657050843068,38.303828270082434,-55.85237434499415,1970.7491329788504,6873.877809316016,1467.1832601439662,0.1437313288936485,0.0207033049095606,0.2
-21.900112929107124,38.3261738822802,-55.83246419890626,1973.3135052538576,6874.292033184501,1468.8956044547767,0.1437313288936485,0.0207039585492227,0.2
-21.970530546919044,38.35103432204681,-55.99483026095475,1975.885378106142,6874.570095837066,1470.8018335708125,0.1437313288936485,0.0207025246753246,0.2
-22.04166406074076,38.37562859123253,-56.126964191006415,1978.468226384224,6874.710124143056,1472.6888697722236,0.1437313288936485,0.0207028567708332,0.2
-22.112875471582488,38.40041262342635,-56.32060938508288,1981.059305610823,6874.7102119288,1474.5916896494014,0.1437313288936485,0.0207024229765012,0.2
-22.18541468486292,38.42448955337161,-56.44214478972403,1983.662823962264,6874.565801530841,1476.4413974371637,0.1437313288936485,0.0207031047120418,0.2
-22.25778298109627,38.4489389417554,-56.63243468712106,1986.2745874082736,6874.2751416849605,1478.320905746835,0.1437313288936485,0.0207023595800524,0.2
-22.33134093083132,38.47277667606632,-56.55002065795269,1988.8995488127,6873.837083083917,1480.154545166473,0.1437313288936485,0.0207058710526315,0.2
-22.400015703581964,38.50030378421434,-56.72942562801813,1991.5325290114856,6873.2609429358,1482.2733914767891,0.1437313288936485,0.0207005118733508,0.2
-22.46966301230252,38.52741674846503,-56.85185024104163,1994.1776607765908,6872.546201532844,1484.3618413099034,0.1437313288936485,0.0207011984126983,0.2
-22.539092772855582,38.55492990770461,-56.97565857656896,1996.8333432207423,6871.691867263044,1486.4826201880148,0.1437313288936485,0.0207005994694959,0.2
-22.608313374347976,38.582837692886216,-56.95877747704212,1999.5010975624004,6870.697472647381,1488.635364435601,0.1437313288936485,0.0206994920212765,0.2
-22.674313951385965,38.61312482675146,-56.91358560972322,2002.1794081282,6869.573634713784,1490.97340888629,0.1437313288936485,0.0206979946666666,0.2
-22.736624299556382,38.64596726600674,-56.92354797673683,2004.8686940919963,6868.333314621656,1493.5107859252646,0.1437313288936485,0.0206985962566844,0.2
-22.79631492851051,38.68060840415792,-57.12906961677088,2007.564920642112,6866.985159544051,1496.189466515813,0.1437313288936485,0.0206985630026809,0.2
-22.857420707956585,38.71467186225937,-57.51387788980858,2010.2622777455056,6865.523565834979,1498.8258174024177,0.1437313288936485,0.0206981774193547,0.2
-22.9238483381875,38.74571928776479,-57.780971411980666,2012.9777755503555,6863.928057693131,1501.230763126268,0.1437313288936485,0.0206956684636118,0.2
-22.99296351013972,38.77527696722802,-57.9975754065616,2015.7066264601324,6862.188716626638,1503.5221038852435,0.1437313288936485,0.0206952378378377,0.2
-23.063709424869923,38.804006047622295,-58.33278315660672,2018.4406537543307,6860.298567810784,1505.7508853439074,0.1437313288936485,0.0206946016260162,0.2
-23.1385027670476,38.830193432609086,-58.7101455091688,2021.183206330456,6858.242416844721,1507.783922013838,0.1437313288936485,0.0206947934782608,0.2
-23.21840885084868,38.85289509011085,-59.3430395720504,2023.9136407922783,6855.997783898932,1509.5474568831596,0.1437313288936485,0.0206924850136239,0.2
-23.308398754742058,38.867763348247365,-59.6637763550188,2026.6825207874872,6853.530098754102,1510.7030276953612,0.1437313288936485,0.0206932349726775,0.2
-23.40217813933157,38.879630324055256,-60.04695465750774,2029.458934891456,6850.821342403164,1511.6256541351972,0.1437313288936485,0.0206928246575341,0.2
-23.501069943601507,38.88715120315696,-60.413747354494426,2032.248039947932,6847.849462745652,1512.2105286971912,0.1437313288936485,0.0206920741758241,0.2
-23.604720560486,38.89044210475517,-60.728379626172654,2035.0519879903648,6844.594222293441,1512.466487103314,0.1437313288936485,0.020691429752066,0.2
-23.71202930727369,38.89041733291718,-60.900148005175126,2037.873861187077,6841.039193125848,1512.4645603284653,0.1437313288936485,0.0206908977900551,0.2
-23.82000777418256,38.89001725633398,-61.20389662314503,2040.7019684651243,6837.1761499957465,1512.4334421979545,0.1437313288936485,0.0206894542936287,0.2
-23.931422292840857,38.88640768944244,-61.48805593809892,2043.5429911365964,6832.989635401259,1512.1527029895278,0.1437313288936485,0.020688386111111,0.2
-24.04582683162163,38.879964097791984,-61.82189009254167,2046.3932918816183,6828.466564791954,1511.6516082455937,0.1437313288936485,0.0206879554317548,0.2
-24.164217449944264,38.86952490178668,-62.23646542515748,2049.2503692037044,6823.589629713244,1510.8399660906146,0.1437313288936485,0.0206880614525139,0.2
-24.28828722938599,38.85302579914563,-62.668104535538966,2052.1183559592537,6818.331524799068,1509.5576137490757,0.1437313288936485,0.0206878095238094,0.2
-24.41843898104208,38.8296981702836,-62.94384818914749,2055.0081796262034,6812.66171634506,1507.7454599953255,0.1437313288936485,0.02068702247191,0.2
-24.551423940906258,38.803234184881866,-63.15156822285329,2057.9131654173966,6806.5614709672345,1505.6909832067847,0.1437313288936485,0.0206856732394365,0.2
-24.817172483724907,38.75141942782572,-63.17962701418151,2063.767760581203,6793.056410776809,1501.6725076712682,0.1437313288936485,0.0206851416430594,0.2
-24.94617473094713,38.73060240759222,-63.40808394945155,2066.709439967708,6785.662110723541,1500.0595628549886,0.1437313288936485,0.0206843863636363,0.2
-24.94617473094713,38.73060240759222,-63.40808394945155,2066.709439967708,6785.662110723541,1500.0595628549886,0.1437313288936485,0.0206843863636363,0.2
-25.215477038086163,38.676175758052736,-64.02728300098903,2072.6163993875293,6769.500234343809,1495.846571267786,0.1437313288936485,0.0206806999999999,0.2
-25.353090510877536,38.645799524510096,-64.37723591066145,2075.590404050211,6760.685068232164,1493.497820888625,0.1437313288936485,0.0206765128939827,0.2
-25.353090510877536,38.645799524510096,-64.37723591066145,2075.590404050211,6760.685068232164,1493.497820888625,0.1437313288936485,0.0206765128939827,0.2
-25.4950770858612,38.61017569731321,-64.09908577649159,2078.5811528576623,6751.357262981983,1490.7456673773954,0.1437313288936485,0.0206739051724137,0.2
-25.627798016635808,38.58635118768665,-63.96504656504542,2081.5899076998544,6741.548888549254,1488.9064979794873,0.1437313288936485,0.0206708097982708,0.2
-25.754563967315818,38.56980493670349,-63.82175797593215,2084.6115699505203,6731.288139551039,1487.6298528553568,0.1437313288936485,0.020669705202312,0.2
-25.874776978148503,38.5608573418221,-64.25620726073569,2087.6325092754773,6720.587763284988,1486.9397189363551,0.1437313288936485,0.0206653507246376,0.2
-26.00107928432704,38.54549572700624,-64.51103756951295,2090.677017676261,6709.420672306758,1485.755240840656,0.1437313288936485,0.0206624738372092,0.2
-26.12950465262096,38.52803326161666,-64.23241935494144,2093.733905109385,6697.784280968299,1484.40934700824,0.1437313288936485,0.0206628192419824,0.2
-26.2483104997528,38.52151177626873,-64.62236211056468,2096.7982279036974,6685.69999088902,1483.9068695292108,0.1437313288936485,0.0206583391812864,0.2
-26.371804800739696,38.5102606178214,-64.30643659399034,2099.8804454351903,6673.164665180697,1483.040172852526,0.1437313288936485,0.0206608504398826,0.2
-26.48475002894084,38.51041523744615,-64.81611505758664,2102.963421702015,6660.199000691169,1483.0520817605247,0.1437313288936485,0.0206560764705881,0.2
-26.60533085132804,38.503008638767895,-65.09821581643527,2106.0748104905674,6646.767125256365,1482.4816742370351,0.1437313288936485,0.0206527610619468,0.2
-26.72855937745725,38.49308571481681,-65.32100815981863,2109.202533020641,6632.855338891175,1481.7176478482338,0.1437313288936485,0.0206505177514792,0.2
-26.853088635066864,38.48207861835336,-64.85589726298653,2112.33094282996,6618.473833797486,1480.8703747891293,0.1437313288936485,0.0206547566765577,0.2
-26.96314074519617,38.48632400264128,-65.31630543113394,2115.473867194644,6603.652581714672,1481.1971352362818,0.1437313288936485,0.0206475535714285,0.2
-27.079655635260824,38.484500235794265,-65.65070570714026,2118.639005960524,6588.365304100977,1481.0567583988488,0.1437313288936485,0.0206442328358208,0.2
-27.199670476957223,38.47940608787571,-65.75690528306248,2121.826437970218,6572.604081112363,1480.6646928756463,0.1437313288936485,0.020645613772455,0.2
-27.31844006905488,38.47595169646046,-66.27335764320645,2125.008235192995,6556.35779238115,1480.3988589483588,0.1437313288936485,0.0206426966966966,0.2
-27.444152200360016,38.4654765370006,-65.99342788015996,2128.219378550999,6539.608086099384,1479.5928852185434,0.1437313288936485,0.0206459638554216,0.2
-27.56006683302884,38.46559713955421,-66.4968158374018,2131.4315649952114,6522.374284088695,1479.6021633024814,0.1437313288936485,0.0206419123867069,0.2
-27.682738786131647,38.45911168181032,-66.34212544093282,2134.676370531086,6504.636160722959,1479.1032713539591,0.1437313288936485,0.0206439909090908,0.2
-27.798109722858392,38.4604588041949,-67.1651435736024,2137.885631802696,6486.402893408193,1479.2068914291729,0.1437313288936485,0.0206381914893616,0.2
-27.926048641831382,38.44904158345332,-66.87614578088093,2141.155670064888,6467.639192884896,1478.3287986861226,0.1437313288936485,0.0206428414634145,0.2
-28.04361847050459,38.4488726511276,-68.00844883185046,2144.349170199217,6448.359104687861,1478.3158081426272,0.1437313288936485,0.020636990825688,0.2
-28.179293864585787,38.42950164091975,-67.71460337413711,2147.6492280209936,6428.507464928111,1476.826596369454,0.1437313288936485,0.0206427791411042,0.2
-28.3044657693614,38.42214424721273,-68.89033402702813,2150.866435159401,6408.089575461874,1476.2611685536224,0.1437313288936485,0.0206369507692307,0.2
-28.44910119399948,38.392861063746686,-68.62570368037197,2154.1984181510866,6387.040674631409,1474.011780660156,0.1437313288936485,0.0206409722222221,0.2
-28.58454966104484,38.37481986534153,-69.39384266117048,2157.506953840736,6365.375263571337,1472.626799697411,0.1437313288936485,0.0206395603715169,0.2
-28.73163225778012,38.343253660774586,-69.41759557017029,2160.8753867195533,6343.051675249776,1470.2051012945035,0.1437313288936485,0.0206432670807452,0.2
-28.875734412014307,38.3156903668192,-69.64777675148426,2164.2557470061765,6320.065483022532,1468.0921282859622,0.1437313288936485,0.0206444890965731,0.2
-29.021008668696453,38.28705370410528,-69.79958869868092,2167.6542872996934,6296.400381341835,1465.8984813410425,0.1437313288936485,0.0206449843749999,0.2
-29.165823697231744,38.25932926892892,-69.99004100842015,2171.067935058433,6272.049370254847,1463.7762761083216,0.1437313288936485,0.0206451379310344,0.2
-29.31094625471845,38.23158845600376,-70.34540814459179,2174.491192386372,6247.000820135811,1461.6543558692397,0.1437313288936485,0.0206447421383647,0.2
-29.459693878124742,38.19975859093226,-70.47327864480845,2177.938836988067,6221.237244168947,1459.2215564055034,0.1437313288936485,0.0206463564668769,0.2
-29.6074094756808,38.1695577622243,-70.91969982378735,2181.389654847487,6194.746134708207,1456.9151397637772,0.1437313288936485,0.0206457753164556,0.2
-29.7606346861846,38.13282486792903,-70.95304071459937,2184.8714436419104,6167.495440223537,1454.1123324081466,0.1437313288936485,0.0206461460317459,0.2
-29.91078546669788,38.10030988684707,-71.09897563876248,2188.3685062609343,6139.484761599694,1451.633613473777,0.1437313288936485,0.0206448949044585,0.2
-30.060255844084303,38.06899792583485,-70.94566904649919,2191.8822764439774,6110.718571185315,1449.248603077218,0.1437313288936485,0.0206459744408945,0.2
-30.20282503228944,38.04636750153569,-71.0007220210121,2195.4145079269165,6081.219355218042,1447.526080061911,0.1437313288936485,0.020646064102564,0.2
-30.34270951599242,38.02723645570924,-71.21099671795142,2198.9609522557744,6050.990643657367,1446.070712458422,0.1437313288936485,0.0206455369774919,0.2
-30.48311415367264,38.007891616407385,-71.27532162909458,2202.527509107707,6020.026212247671,1444.5998251245708,0.1437313288936485,0.020646393548387,0.2
-30.620885305759835,37.99193209283343,-71.72631252288727,2206.097480460725,5988.32208720259,1443.3869041464668,0.1437313288936485,0.020644207119741,0.2
-30.76400388808113,37.97023372125104,-71.6933469901619,2209.699198679353,5955.852810657857,1441.7386488464292,0.1437313288936485,0.0206453928571427,0.2
-30.902637758467723,37.9540684022939,-71.74879140600643,2213.318478116609,5922.632559312246,1440.5113082860044,0.1437313288936485,0.0206464560260585,0.2
-31.038651573935905,37.94122097941348,-71.65839096115006,2216.9552499344245,5888.672061262346,1439.5362494086858,0.1437313288936485,0.020649496732026,0.2
-31.168696975174555,37.9352017286981,-71.96325620475677,2220.6041745631283,5853.983569817677,1439.0795301970195,0.1437313288936485,0.0206481278688523,0.2
-31.30101793802202,37.927182176304754,-72.18122049191666,2224.274375785147,5818.551013427351,1438.471147834609,0.1437313288936485,0.0206484967105262,0.2
-31.43384856373599,37.9190291024088,-71.96732356507745,2227.962998595972,5782.378333830534,1437.8527680693255,0.1437313288936485,0.0206552013201319,0.2
-31.55775794220475,37.920470872467945,-72.30017799246451,2231.665659573738,5745.4849419389,1437.96211118969,0.1437313288936485,0.0206519403973509,0.2
-31.684298619230148,37.91969687333039,-72.2357258777234,2235.394146239291,5707.861866810614,1437.9034109652623,0.1437313288936485,0.0206564883720929,0.2
-31.80548251624836,37.92462685511543,-72.35553231311084,2239.1407015262103,5669.52415529276,1438.2773220997424,0.1437313288936485,0.0206576799999999,0.2
-31.92493036968447,37.93163660604039,-72.53253299550494,2242.90503566684,5630.47144605873,1438.809055612703,0.1437313288936485,0.0206568327759196,0.2
-32.0438529009027,37.93956595405211,-72.67483406949654,2246.689184605518,5590.701547470091,1439.4106647818696,0.1437313288936485,0.0206584798657717,0.2
-32.16147566226696,37.94913366712844,-72.69346868483635,2250.4938877686413,5550.212688197479,1440.1367460855813,0.1437313288936485,0.0206586397306396,0.2
-32.16147566226696,37.94913366712844,-72.69346868483635,2250.4938877686413,5550.212688197479,1440.1367460855813,0.1437313288936485,0.0206586397306396,0.2
-32.27529368889957,37.96258715981876,-72.59628813942199,2254.317387154228,5509.018779430247,1441.1580238668362,0.1437313288936485,0.0206599459459458,0.2
-32.485402057253474,38.00571185512317,-72.7702843656521,2262.020841013697,5424.614315535601,1444.4341336146497,0.1437313288936485,0.0206646870748298,0.2
-32.485402057253474,38.00571185512317,-72.7702843656521,2262.020841013697,5424.614315535601,1444.4341336146497,0.1437313288936485,0.0206646870748298,0.2
-32.69097338233645,38.054276408174296,-73.32848803397752,2269.7969238382143,5337.544515459121,1448.1279529497308,0.1437313288936485,0.0206705547945204,0.2
-32.69097338233645,38.054276408174296,-73.32848803397752,2269.7969238382143,5337.544515459121,1448.1279529497308,0.1437313288936485,0.0206705547945204,0.2
-32.796475708772384,38.07702868886319,-73.41427689163287,2273.7200443611828,5292.97926766609,1449.86011377251,0.1437313288936485,0.0206671580756013,0.2
-32.899492752797094,38.10220471331282,-73.58408569102434,2277.662212278707,5247.722630801259,1451.778004015198,0.1437313288936485,0.0206721103448275,0.2
-33.001545816300045,38.12857344113613,-73.6497434409185,2281.626540458391,5201.774395998964,1453.7881126561117,0.1437313288936485,0.0206747439446366,0.2
-33.10045738492411,38.15778156218416,-73.4572225126593,2285.6095740433734,5155.145960158346,1456.016293747361,0.1437313288936485,0.020676111111111,0.2
-33.191354793135744,38.19318507419825,-73.7035820166751,2289.6120869142133,5107.868795978554,1458.71938611196,0.1437313288936485,0.0206806341463414,0.2
-33.367105975255704,38.26925499495393,-74.31153246226997,2297.650267856979,5011.380990899198,1464.5358778688064,0.1437313288936485,0.0206887122807016,0.2
-33.367105975255704,38.26925499495393,-74.31153246226997,2297.650267856979,5011.380990899198,1464.5358778688064,0.1437313288936485,0.0206887122807016,0.2
-33.46286769414994,38.30258664571216,-74.19989349133131,2301.719739049232,4962.132060338327,1467.0881437522876,0.1437313288936485,0.0206870457746478,0.2
-33.551990097233535,38.34092889938868,-74.42221780455147,2305.808644447572,4912.217008885502,1470.026828867978,0.1437313288936485,0.0206910636042402,0.2
-33.64092339390049,38.37983834646633,-74.50446587895392,2309.922075679633,4861.63445840488,1473.0119915008872,0.1437313288936485,0.0206930567375885,0.2
-33.72684753463457,38.42113114908311,-74.77248455969436,2314.053641149897,4810.392411483044,1476.1833187750442,0.1437313288936485,0.020695715302491,0.2
-33.81342412060388,38.46245587847799,-75.19648815689534,2318.200975887041,4758.480976157796,1479.3605122038662,0.1437313288936485,0.0206980607142856,0.2
-33.90390423041199,38.50170704361514,-75.20188847265507,2322.381682621437,4705.87963342208,1482.381445272364,0.1437313288936485,0.0206968207885304,0.2
-33.98998927576133,38.5442339594517,-75.47993713036435,2326.5804561931764,4652.586821977468,1485.6579715209498,0.1437313288936485,0.020702798561151,0.2
-34.152411767299554,38.63628992502092,-75.33800585856504,2335.046470462632,4543.964330390512,1492.762899170273,0.1437313288936485,0.0207110471014492,0.2
-34.22716463388544,38.68672930910047,-75.09516606536464,2339.315724273896,4488.693578455458,1496.6630246356135,0.1437313288936485,0.0207121636363635,0.2
-34.292526118433365,38.74230464684218,-75.49344048633317,2343.6026851802444,4432.814818979728,1500.9661693487292,0.1437313288936485,0.0207177153284671,0.2
-34.36084203359982,38.79691934077684,-75.5726492809422,2347.922327699885,4376.319578129596,1505.2009503347438,0.1437313288936485,0.0207199999999999,0.2
-34.425548670641206,38.85367347486725,-75.45978130747088,2352.265574254888,4319.2325367488265,1509.6079424916031,0.1437313288936485,0.020719963235294,0.2
-34.48293616886211,38.91400751544924,-75.61220957826127,2356.6324183338747,4261.573783928866,1514.2999809124397,0.1437313288936485,0.0207229778597785,0.2
-34.53817112055665,38.97562676106987,-74.98085972050767,2361.002150162507,4203.356714629849,1519.0994814182257,0.1437313288936485,0.0207245888888888,0.2
-34.576718600233654,39.043118098547154,-75.73815431324738,2365.386638557668,4144.631449702868,1524.3650708571004,0.1437313288936485,0.0207319702602229,0.2
-34.62570763227342,39.10788035083211,-74.5913105765967,2369.75403259155,4085.393258119817,1529.4263055350004,0.1437313288936485,0.0207299850746268,0.2
-34.64751777601921,39.17968946219448,-75.53332545290871,2374.170970452686,4025.73886552824,1535.0480663539934,0.1437313288936485,0.0207355056179774,0.2
-34.682641134566204,39.24933213408217,-75.86619803805897,2378.6570373911786,3965.606348583586,1540.5100729714952,0.1437313288936485,0.0207387406015036,0.2
-34.71901749519088,39.31910506863542,-75.62453636339043,2383.17164928194,3905.0032648304345,1545.992023398392,0.1437313288936485,0.020739075471698,0.2
-34.74523953615296,39.39146372567886,-75.93263132426766,2387.7100876794084,3843.955262809885,1551.6874144514734,0.1437313288936485,0.0207429545454544,0.2
-34.77207739316293,39.46414839192649,-75.52174381312304,2392.27055610814,3782.469214410279,1557.4190082999942,0.1437313288936485,0.0207447756653991,0.2
-34.78503171010519,39.53911767691309,-75.79687693743143,2396.8625081379805,3720.613689127916,1563.341826668781,0.1437313288936485,0.0207472137404579,0.2
-34.797785987308814,39.61454147115146,-74.73528633534202,2401.4237194937746,3658.41633554318,1569.311895969579,0.1437313288936485,0.0207460727969348,0.2
-34.78429453845463,39.6903429668368,-75.41558522937412,2406.048038069337,3595.962652332404,1575.323324825131,0.1437313288936485,0.0207509846153845,0.2
-34.77869052009295,39.76708478416264,-74.55587653375306,2410.6846627363766,3533.240759209044,1581.4210322307792,0.1437313288936485,0.0207523397683397,0.2
-34.75034256148226,39.84175545141777,-75.4630380042045,2415.34431875335,3470.3445331525168,1587.3654774505776,0.1437313288936485,0.0207563992248061,0.2
-34.734811873485384,39.918713037554646,-74.21311165959608,2419.992372145495,3407.2582974597826,1593.5036505746352,0.1437313288936485,0.0207549494163423,0.2
-34.68851601727386,39.98999493201022,-75.01293185866452,2424.717554210193,3344.0940553579835,1599.1996946622032,0.1437313288936485,0.0207585312499999,0.2
-34.65246173269213,40.064468909215016,-74.22357248834267,2429.471931326246,3280.8385530723967,1605.1616689774569,0.1437313288936485,0.0207581999999999,0.2
-34.593808313626134,40.13259843411805,-73.6194501572119,2434.268423206652,3217.6041294236493,1610.6254570741748,0.1437313288936485,0.0207589291338582,0.2
-34.51671079359106,40.19329612912942,-74.5257580083095,2439.0699731193386,3154.459822098402,1615.5010537238902,0.1437313288936485,0.0207617944664031,0.2
-34.452258186967505,40.260180434546285,-72.1742168121748,2443.656995802034,3091.4173458160058,1620.8821286222233,0.1437313288936485,0.0207585277777777,0.2
-34.33575569742618,40.29803497128032,-74.1372412267393,2448.360711609082,3028.6336014058347,1623.931622546532,0.1437313288936485,0.0207637051792828,0.2
-34.253674614130105,40.35784411374783,-72.36930829977774,2453.132054609253,2966.0194009186616,1628.755581509571,0.1437313288936485,0.0207622999999999,0.2
-34.13016405995304,40.391757231023306,-73.70785855992892,2458.001775155901,2903.710960661762,1631.4940522099237,0.1437313288936485,0.0207664176706826,0.2
-34.027462063303474,40.44084916087032,-72.20505579879182,2462.8784814570745,2841.662947626113,1635.4622808522658,0.1437313288936485,0.0207661572580644,0.2
-33.88755113049169,40.46277486960439,-72.66899783546575,2467.888830394876,2780.032326285152,1637.2361501482883,0.1437313288936485,0.0207684655870444,0.2
-33.75000291036076,40.48736288084133,-71.3487631137392,2472.853756955465,2718.826032513325,1639.226553044928,0.1437313288936485,0.0207694024390243,0.2
-33.5796643630441,40.481819342918726,-73.07533102889681,2477.788727117981,2658.1398895590446,1638.7776973127086,0.1437313288936485,0.0207742326530611,0.2
-33.4390980876891,40.50507118742885,-69.16701822358854,2482.1490832693494,2597.971343750319,1640.660791898679,0.1437313288936485,0.0207703032786884,0.2
-33.21689394279154,40.43937656295233,-73.18255864571215,2486.5023879215905,2538.5337077455547,1635.3431768002583,0.1437313288936485,0.0207770905349793,0.2
-33.071972083945454,40.45990715041725,-69.93616559246557,2491.1632361903894,2479.58800677204,1637.0040866203851,0.1437313288936485,0.0207752892561982,0.2
-32.8588615639686,40.40777706999889,-73.2574162838483,2495.834696240694,2421.290109744535,1632.7884477387286,0.1437313288936485,0.0207831991701244,0.2
-32.706359734521065,40.42266513252329,-71.21912852819924,2500.8723686093035,2363.4670214489347,1633.9918564161144,0.1437313288936485,0.0207840041666666,0.2
-32.50607958339705,40.38799333784621,-71.36653243765699,2506.141876434802,2306.29821086717,1631.19000585791,0.1437313288936485,0.0207879874476986,0.2
-32.30106662535865,40.34829654784713,-72.00041409153214,2511.4267667966374,2249.821837889124,1627.9850343130122,0.1437313288936485,0.0207909369747898,0.2
-32.101242617388706,40.31550266377165,-71.61786867381402,2516.75763584416,2194.063549397453,1625.3397550325794,0.1437313288936485,0.0207909282700421,0.2
-31.88533304957645,40.263641981385945,-71.73956982186866,2522.128894036934,2139.1102842787523,1621.160865605225,0.1437313288936485,0.0207903389830507,0.2
-31.66381317472776,40.205206678461984,-71.80294455914505,2527.5352055335857,2084.9541180520705,1616.4586440578444,0.1437313288936485,0.0207911063829786,0.2
-31.43553368635508,40.13847864132482,-73.2884183728786,2532.874255058642,2031.5670913931765,1611.0974676400883,0.1437313288936485,0.0207944487179486,0.2
-31.229959292125788,40.10124927657131,-71.58723736918947,2538.2173441995,1978.9083746710817,1608.1101935417107,0.1437313288936485,0.0207937811158797,0.2
-30.98234574960418,40.00904974552907,-73.54669136076885,2543.553367633473,1927.0897104259664,1600.7240615402195,0.1437313288936485,0.0207973620689654,0.2
-30.767438463212265,39.96150887712631,-72.33781531551011,2549.034422575572,1876.0434343646184,1596.9221917366451,0.1437313288936485,0.020795935064935,0.2
-30.51968138441721,39.87046684861576,-73.68452324892644,2554.536292032971,1825.8461906235584,1589.6541267265688,0.1437313288936485,0.0207982347826086,0.2
-30.290798540191734,39.80608439782651,-73.42230977996708,2560.153752149342,1776.411909447278,1584.5243550868872,0.1437313288936485,0.0207999344978165,0.2
-30.04846004136243,39.72400650890094,-76.10067808688245,2565.4913987741147,1727.721469508804,1577.9966931192043,0.1437313288936485,0.0208053903508771,0.2
-29.855954820454,39.70506655157635,-71.75648083447923,2570.3492616861654,1679.7302832370008,1576.492309865107,0.1437313288936485,0.0207998281938325,0.2
-29.570739451851168,39.55946055474835,-76.4418275364218,2575.112831524034,1632.6427603866962,1564.9509193826902,0.1437313288936485,0.0208058362831857,0.2
-29.380063285263187,39.54344260280631,-71.4584665261773,2579.79258160493,1586.240523582754,1563.6838528814371,0.1437313288936485,0.0207994977777777,0.2
-29.085840662058768,39.38440021833184,-76.57309631584612,2584.457896312179,1540.7301933838994,1551.1309805577373,0.1437313288936485,0.0208069642857142,0.2
-28.89458085520188,39.36860623526823,-72.73031432161852,2589.65988382132,1495.8769604660852,1549.8871569076005,0.1437313288936485,0.0208014932735425,0.2
-28.61703145505666,39.23829738732335,-74.9566194967908,2595.325863902576,1451.9195636737531,1539.6439818560266,0.1437313288936485,0.0208042297297296,0.2
-28.37621026380244,39.16259676876431,-74.41010263490706,2601.2317708383184,1408.728639845485,1533.7089856728287,0.1437313288936485,0.0208047782805429,0.2
-28.11505241175664,39.05855143409576,-75.64499856131178,2607.126436648774,1366.363872651634,1525.5704401299038,0.1437313288936485,0.0208063727272726,0.2
-27.87019974077696,38.97843434655164,-75.86924488753449,2613.124618674364,1324.77904346769,1519.318344108436,0.1437313288936485,0.0208060365296802,0.2
-27.62052617581328,38.89222442866015,-76.40384939379018,2619.1545842620053,1283.992190872819,1512.6051210092692,0.1437313288936485,0.0208052660550458,0.2
-27.37240139101077,38.80881882261069,-77.1480294586542,2625.2155801909976,1243.974698297299,1506.1244184062218,0.1437313288936485,0.0208052304147464,0.2
-27.13023540032316,38.734282369940885,-79.60878761384264,2631.092406273614,1204.7165951558186,1500.344630714313,0.1437313288936485,0.0208036574074073,0.2
-26.93927088740323,38.72262659619178,-73.59073145021273,2635.77782250394,1166.2624888003963,1499.4418105080993,0.1437313288936485,0.0207821348837208,0.2
-26.609033131804267,38.50875371605719,-77.09746939658915,2641.486534678882,1128.9413649696764,1482.9241127639486,0.1437313288936485,0.0207787056074765,0.2
-26.34222604196699,38.40069493215716,-77.90640990396608,2647.712136361978,1092.4426434923332,1474.6133712726007,0.1437313288936485,0.0207774507042252,0.2
-26.0822655542121,38.30325594856078,-77.94428671251298,2654.008668267544,1056.7271954523403,1467.139416260957,0.1437313288936485,0.0207762641509433,0.2
-25.81306028292805,38.19278308000765,-79.85567707747481,2660.204816038697,1021.7795568269712,1458.6886793965186,0.1437313288936485,0.0207777440758293,0.2
-25.5747618269168,38.126484797093234,-78.0041955405342,2666.4562385632976,987.5575440951812,1453.6288429829815,0.1437313288936485,0.0207732047619047,0.2
-25.037902008745352,37.90916539749952,-78.95292083034612,2679.1199464315164,921.4956592269994,1437.1048211349753,0.1437313288936485,0.0207703846153845,0.2
-25.037902008745352,37.90916539749952,-78.95292083034612,2679.1199464315164,921.4956592269994,1437.1048211349753,0.1437313288936485,0.0207703846153845,0.2
-24.7512350057647,37.774396943319125,-79.76427828521615,2685.620942261097,889.6522327838645,1426.9050644314375,0.1437313288936485,0.0207699323671496,0.2
-24.47068868956404,37.649620344488525,-80.4232168655127,2692.178606140544,858.5886641154108,1417.493912084124,0.1437313288936485,0.0207697912621358,0.2
-24.193080706494925,37.52984085103045,-80.624993201369,2698.799887831105,828.2990327945125,1408.4889543036738,0.1437313288936485,0.0207685121951219,0.2
-23.90869662453328,37.40008582469338,-80.47786551178945,2705.4710182578388,798.7981731886381,1398.7664196944309,0.1437313288936485,0.0207670490196077,0.2
-23.61051052410058,37.24865850918379,-82.84037053840707,2711.982771255827,770.0636103007124,1387.46256073379,0.1437313288936485,0.0207697931034482,0.2
-23.351684686993018,37.15775244711988,-80.90536321281563,2718.6144786405034,742.0362811883479,1380.698566921443,0.1437313288936485,0.0207659653465345,0.2
