v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.1040049854020725,1.4417777512793082,0.4208454071921601,46.227150912205545,0.0627853572131591,2.078723084084019,0.4228707286350009,0.0220041693121692,0.1
0.0999230777988442,1.439058832531541,0.1547608183354194,46.2489364147067,0.0628680679355831,2.070890323487041,0.6715574592112904,0.0220038631578946,0.1
0.0989377568002426,1.4376245051994083,0.6149149869902113,46.19962652446566,0.0632466322836998,2.066764217949844,0.6745742691299789,0.0219383246073297,0.1
0.1141490860175535,1.4371502980635185,0.7079179823632935,46.14669910732712,0.0636704935114223,2.06540097922406,1.0362148515778733,0.0219559999999999,0.1
0.1240407733479053,1.4339132435861093,0.9269563857461652,45.775524905593535,0.0642405894727298,2.056107190131637,0.4571688666412095,0.0218908601036268,0.1
0.1381418561069968,1.422546605613587,0.5361098713125143,45.387469621443024,0.0647932357941366,2.023638845142738,0.3495829471757444,0.0218870412371133,0.1
0.1398795636400132,1.418133060000311,0.268758529076877,45.309036304945565,0.0652728637117528,2.0111013758658456,0.4248441468466744,0.0218950923076922,0.1
0.1405004114571622,1.4149669724052787,0.5704577617183806,45.27166236329517,0.0656240568375754,2.002131532997761,0.4478055433712516,0.0218092397959183,0.1
0.1468058920948682,1.4108578554827451,0.4490547311219039,45.16449453305837,0.0660150351337271,1.990519888377372,0.2489783860888788,0.0217988324873096,0.1
0.1391873301316922,1.4106030430190202,0.4144600893412079,44.96500566045461,0.0662299994447946,1.98980094497452,1.161293488374967,0.021737005050505,0.1
0.1236991793979834,1.4256805859311974,0.3300024448098853,45.07845864627759,0.0659328953017545,2.0325651331011225,3.2173672872057804,0.02172016080402,0.1
0.124879389801166,1.4133806226027703,0.5350736664135713,45.033379145346295,0.065002967395223,1.9976447843489955,0.5852399622929874,0.0217209549999999,0.1
0.1374695442220909,1.4140152060985451,0.7768376890441031,45.040497852158445,0.0640654238427896,1.9994390030779112,1.7370355035689933,0.0216510248756218,0.1
0.1416681567212156,1.4125873615707714,0.0611867990705869,44.71676030641174,0.0634034743167861,1.9954030540694727,0.4959691730510646,0.0216429455445544,0.1
0.1192896310426412,1.4043187674269235,-0.073478704424537,44.837035116040255,0.062768765589718,1.9721112005474744,0.9023984336680594,0.0216523793103447,0.1
0.10681526927159,1.4010318936390025,-0.2586709328834419,44.645612742351,0.0621437264224641,1.962890366993689,0.7672746574123253,0.0215913627450979,0.1
0.0948107007627314,1.391632742034142,0.1632797451920346,44.40595768925814,0.0615804973121492,1.9366416887014644,0.0819053679480603,0.021604731707317,0.1
0.097432496836245,1.3886669172336716,0.3208844794098731,44.32544856795239,0.0610554695360279,1.9283958070192688,0.5774387424905548,0.021536922330097,0.1
0.0887060072751115,1.3854389600425585,-0.3685357419351385,44.10679401233062,0.0602498187548112,1.919441112003806,0.6959766976171955,0.0215651400966183,0.1
0.0683392827653172,1.3834333976218631,-0.4111451136669656,43.99887197243864,0.0597257620067313,1.9138879656555725,1.4117776506448232,0.0215926057692307,0.1
0.058459732595018,1.3874747324268304,-0.5341840736259139,43.92832096953986,0.0594504529465439,1.9250861331229043,1.996486702827232,0.021596880382775,0.1
0.0245720176014955,1.4157691814727715,-1.461755422368432,42.78568073271412,0.0589225133217471,2.0044023752080817,2.965835681778,0.0215399142857142,0.1
-0.0159590987670031,1.40827990239988,-0.8460722054203418,42.29213182161868,0.0587787485655984,1.983252283503416,2.137451923086019,0.0215550379146918,0.1
-0.0370833418078621,1.4117102013277751,-0.9630616640938912,42.16106548051994,0.0589711302322059,1.9929256925329075,1.8197860962550207,0.0215197075471697,0.1
-0.0621373447491348,1.409617514558953,-0.7736079709755266,42.01001933604133,0.0595904393119355,1.9870215373513591,1.659847010378713,0.0215179201877933,0.1
-0.0775193414547585,1.4082128211370744,-0.8549050075020501,41.77528159036635,0.0605774238622202,1.983063349614837,0.7944128787738592,0.0214745373831775,0.1
-0.0905866273282776,1.395484624977783,-0.5635098799175645,41.63173456861413,0.0616542072755289,1.947377338549384,0.4115904012371157,0.021472753488372,0.1
-0.0917727437359891,1.39234466060438,-0.5475345581109028,41.53501079731181,0.0620778090997122,1.938623653913525,0.3467877713939434,0.0214778333333332,0.1
-0.100543342376018,1.3881983650496112,-0.8338857293023646,41.28272571051494,0.0633052845387435,1.9270947007264136,0.5201007284886225,0.0214227465437787,0.1
-0.1116807854588924,1.3774695181557557,-0.5491116495167602,41.057963548577085,0.0645601393426611,1.897422273448249,0.3307302964713988,0.0214182614678898,0.1
-0.119058128338327,1.372596174611899,-0.4821721259814429,40.96617019420015,0.0658770306484282,1.88402025855922,0.2753847691306373,0.0214183470319634,0.1
-0.1191337939160255,1.3687642526858037,-0.2881480770906419,40.90879440856029,0.0670740740187865,1.8735155794305267,0.3553949595073635,0.0214323499999999,0.1
-0.1324382899923996,1.371418478637532,-1.114780343860388,40.9059172093231,0.0684447672957075,1.8807886435484824,1.9704347826106097,0.0213673936651583,0.1
-0.1480888639445702,1.3665596082858436,-0.5796045669100095,41.13432766030702,0.0701923896209544,1.8674851629983584,0.1233380758596246,0.0213701396396395,0.1
-0.1311696655866841,1.383516379426179,-0.056419729110901,41.58507526431723,0.0712816078418737,1.914117572140524,3.1731858525388152,0.0213528430493273,0.1
-0.1055220802003157,1.4234034657961334,0.0236619444132161,42.090115137430544,0.0713001685567682,2.0260774264404446,2.7971490241905634,0.0213389062499999,0.1
-0.0949640488246366,1.4311132204437762,-0.0655044300398375,42.13910516008326,0.0708735331706132,2.0480850497289564,0.8683546626123236,0.0213505955555555,0.1
-0.088906109419571,1.4296961115123146,-0.0959745702640036,42.04737554436,0.0703475811680217,2.0440309712734326,0.591662837811611,0.0213696017699114,0.1
-0.073031219219664,1.4370263485689891,0.1337131367363475,42.08716312898718,0.0697230390599225,2.065044726481522,2.1866640245924662,0.0213245286343611,0.1
-0.0507179973054201,1.45713809079865,0.4398445407559003,42.08057287519309,0.069048570430561,2.123251415656335,3.185518501601188,0.0213454824561402,0.1
-0.0132167601021997,1.4895638364813208,0.1954322777509295,42.12812431092405,0.0685173235180739,2.218800422952951,1.9503320683002487,0.0213751004366811,0.1
-0.01083948829667,1.4867451580621196,-0.0700516240958436,42.227183779511336,0.0685038097237044,2.2104111650211573,0.5335557551696385,0.0213838130434782,0.1
-0.0069323969747006,1.4840954001365692,-0.2702788774338479,42.07894865655194,0.068384813748935,2.202539156706524,0.6315179605990865,0.0213573939393938,0.1
-0.0006445638296538,1.4835496534732275,-0.1103004830663219,41.99837408900304,0.0685083980469234,2.200919574320533,1.1005846884857833,0.0213799094827585,0.1
0.0047833169236525,1.48266566435742,-0.0786660272931441,41.91013988418741,0.0687158468878536,2.19829747226443,1.26405165169074,0.0213852017167381,0.1
0.0067593638191808,1.480520337160279,-0.4105037431431235,41.94903883164334,0.0691179257113738,2.1919404687451864,0.1758519521423286,0.0213269102564102,0.1
-0.0003796391501098,1.4784252477013735,-0.3047151116285172,41.80383740244596,0.0693670489671959,2.185741213040868,0.5493103759247955,0.021339689361702,0.1
0.0032545373436081,1.4754226187903086,-0.0996457981944935,41.78861044966101,0.0696144917800833,2.176871904038052,0.5301597806558229,0.0213446228813558,0.1
0.0060663837957297,1.472390352195852,-0.1116095828959004,41.69265305840893,0.0699469012962778,2.167933349239425,0.0302853531624614,0.0212973333333332,0.1
0.0059105568010506,1.4690251320526606,-0.2872655019543619,41.61159625167237,0.0702515183921911,2.1580348386023367,0.5225401628626133,0.0212937563025209,0.1
-0.0005609335309341,1.4684917569192837,-0.3961236770470416,41.548722220678215,0.0703955548225863,2.1564680401398846,1.0732542438203974,0.0212879832635982,0.1
-0.0071622045384895,1.4689804587708075,-0.4991734980235145,41.49193869627685,0.0703576622755615,2.1579035882504924,1.5848659753442098,0.0212844666666666,0.1
-0.007860861712324,1.4666355619534035,0.452350374765882,40.62822035182829,0.070271860239891,2.1510198715863766,0.165032598430694,0.0212328838174273,0.1
0.0310367478723621,1.4525756956878777,0.3065460759151948,40.29022200977516,0.0707772802781489,2.1099761517031217,1.8412266666563688,0.0212333842975206,0.1
0.0311614444853475,1.4495727027134393,-0.0444382860815627,40.57558726755185,0.0708974605332416,2.101261020451945,0.0613380248278129,0.0212325514403291,0.1
0.0180034650444736,1.4564755626446206,-0.5410316098441703,40.83313591992533,0.071122364823671,2.121321064580964,2.2853993009069087,0.0211800614754097,0.1
0.0107752675708596,1.456858550808597,-0.4811821151324316,40.69518224186159,0.0711239586486953,2.122436837064125,0.6901892404687775,0.021174857142857,0.1
0.010098981738244,1.452344400279728,-0.3577082669486395,40.62899369238223,0.0711007256633122,2.1093042570238825,1.3130326979727436,0.0211314186991869,0.1
0.0007216724296158,1.4398673105193052,-0.1787623796341263,39.98116088297237,0.0711070189488188,2.0732178719020973,0.367424065683075,0.0211580161943319,0.1
-0.0206051495295723,1.4525601551263994,-0.5340674045708645,40.25712444515872,0.070844108966314,2.109931004260829,2.6246860423415304,0.0211744274193547,0.1
-0.0376725859115537,1.4612023830081042,-0.3268565691603581,40.23362624868337,0.0703935516412548,2.1351124041085625,1.6628769798218146,0.0211872771084336,0.1
-0.0459146823336817,1.46108068378482,0.1482694777556645,39.928115516602425,0.0697611520188171,2.134756764529117,0.9567912324875868,0.0212062879999999,0.1
-0.0591064823913327,1.4720281856499795,-0.3957012168961882,40.04711589634457,0.069459277590321,2.1668669793479705,3.100106496271408,0.0212255059760955,0.1
-0.0790576631639245,1.4909683188022291,-0.4874455380200619,39.932784856672754,0.0695223405127376,2.222986527671946,3.012505390241912,0.0212277182539682,0.1
-0.0856882462073825,1.490831677094166,-0.1910145444883517,40.12162634645649,0.069863295814817,2.222579089427404,0.6110556865680878,0.0212361343873517,0.1
-0.089690965286646,1.487613331979912,0.0638058091771613,39.92465216182801,0.0702504726124056,2.212993425484376,0.3480359885984331,0.021238216535433,0.1
-0.0911524539217451,1.4848364484224184,0.4355074447022691,39.252756958855066,0.0707432115176789,2.204739278563701,0.6522206303748749,0.0212286862745097,0.1
-0.0865453627827474,1.4729152350168364,0.3322030716776357,39.23705204012993,0.0714784956342108,2.1694792895447024,0.6663058186736195,0.0212245742187499,0.1
-0.0770759539233674,1.462169548599771,0.3773013219345258,39.168028553489336,0.0722974995028893,2.1379397888524583,0.2193207829253698,0.0212261906614785,0.1
-0.0688145054055589,1.4559075377166275,0.0672018868654953,39.24176974766708,0.0730266612646652,2.119666758380093,0.5152344366652802,0.021217930232558,0.1
-0.0703875717511631,1.4533886490933858,0.0164600377474582,39.2667298907865,0.0739390753503407,2.1123385653134967,0.4325178340669335,0.021223637065637,0.1
-0.0592988771806944,1.4532847327779643,0.4719561873567881,39.329609941797735,0.0746745369615245,2.11203651452552,1.2344104565721192,0.0212165692307691,0.1
-0.0392628301679859,1.4566131331591756,0.6960537790251239,39.2505128075376,0.07502960963428,2.12172181969179,1.7308354666212658,0.0212101570881225,0.1
-0.0195307180785314,1.4526005013991892,0.6398471659077881,39.188425888307975,0.0750789534845033,2.1100482166651755,1.22555012225023,0.0212057786259541,0.1
0.0005542059304827,1.4465162728067766,0.6443791809296007,39.11251365908662,0.0748978832068309,2.092409327494809,1.426207933833577,0.0211978859315588,0.1
0.0229421692007001,1.4447240479797367,0.5883054333749431,38.978799426765214,0.074497135117783,2.087227574810957,1.9536174222668223,0.0211917878787878,0.1
0.0375970815597278,1.442608645551444,0.2578350408638341,38.80511355205252,0.0739776074513458,2.0811197042197715,1.2700199423965208,0.0212044528301886,0.1
0.0459249736826158,1.446276090418091,0.4377284927763477,38.84210020960109,0.073700158031825,2.0917145297150377,2.2528163862479427,0.0212018233082706,0.1
0.0670932618181135,1.46193280155506,0.4557991970559879,38.77956341025962,0.0732568380145231,2.1372475162626268,2.7247498755053936,0.0212030674157302,0.1
0.0877089109868443,1.471666696721356,0.3245874365925521,38.77338164576309,0.0730120601642271,2.165802866238748,1.0850664162092385,0.0212050783582089,0.1
0.0916833161902444,1.4703641074503089,0.3354284970896458,38.70111113996555,0.0730208235640119,2.161970608478144,1.156823910701494,0.0212088364312267,0.1
0.1070617547378312,1.4643440002820094,0.2695636531238846,38.57470852169098,0.0730510362483713,2.1443033511619176,0.2817003229136667,0.0212104037037036,0.1
0.115262546701211,1.459969505045621,0.3552993360307343,38.50837789787701,0.0730731387378131,2.131510955663156,0.6524812251497801,0.0212022583025829,0.1
0.1235248460280234,1.4551033501850412,0.2000328947864008,38.37266335786899,0.0731099094216826,2.117325759719731,0.5659252798241261,0.0212098161764705,0.1
0.1265388247073906,1.4521774963910137,0.0907418498638967,38.33136774083746,0.0731641143774321,2.1088194810244723,0.0011039743161295,0.0211967399267398,0.1
0.1248104337012317,1.4498759179815064,-0.0177392578039765,38.282768142371374,0.073107325480612,2.102140177542716,0.5704265304974774,0.0211827007299269,0.1
0.1198101334937715,1.4491891628070244,-0.1058704019104473,38.21773740143791,0.0728524193524568,2.100149229597324,0.9268579612096588,0.0211809163636363,0.1
0.1192917156104763,1.44667202193931,0.0575311294985118,38.20826826528699,0.0724831523383053,2.092859939061972,0.082441225849357,0.0211670869565216,0.1
0.1199707244849913,1.444288302923024,-0.0172561460956156,38.22665296753555,0.0721123339696425,2.085968701960269,0.2772485600280365,0.0211569458483754,0.1
0.1034136010318515,1.456910996010301,-0.0943126869058736,38.07974718645166,0.0714494946602807,2.1225896502957275,2.716148830074101,0.0211483381294963,0.1
0.1104221695779948,1.4483773785481988,0.2580829208750608,38.472646417459096,0.0705160638495876,2.097797030690152,0.4145604395569406,0.0211394695340501,0.1
0.1240142825497147,1.4486020090861274,-0.0785791682650027,37.79889759042568,0.0696364041833502,2.0984477807283644,1.2449970009079925,0.0211324249999999,0.1
0.1104051017116495,1.4469609101554106,-0.5246836961607498,38.14140630114345,0.068805137134987,2.093695875517774,1.398948273238524,0.0211344483985764,0.1
0.0996887912215566,1.4427826315749903,-0.4879794378808346,38.060486022439896,0.0679956647596004,2.081621721974455,0.4113831345550348,0.0211252730496453,0.1
0.0875128362774688,1.4340073044030757,-0.4793625043430156,38.00479490167145,0.067308914556852,2.056376949081375,0.6257051753614529,0.0211191590106006,0.1
0.0764219673908473,1.4266195044336298,-0.2332442780940034,37.840187843392506,0.0667010272399255,2.035243210430456,0.2177717467524294,0.0211244683098591,0.1
0.064398122130374,1.42713539825226,-0.5009451487728481,37.90690492094481,0.0661050605901297,2.0367154449446367,1.6872382016139646,0.0211221894736841,0.1
0.0391665777176881,1.4449478753216922,-0.714619951371325,37.99587228157154,0.0655271280322575,2.087874362396673,2.985164499513304,0.0211320594405593,0.1
0.0248427987740435,1.4465834483183724,-0.4011915702026596,38.18257308560866,0.0650989384127763,2.092603672948673,0.7990575219063256,0.0211272020905922,0.1
0.0152511088668134,1.442140124142404,-0.4172729995607406,38.15989657221628,0.0647860883615261,2.079768137661468,0.8331408263070371,0.0211300243055555,0.1
-0.0125752293331375,1.4620918780745598,-0.9491128636790472,38.56433735784709,0.0648385302677745,2.137712659931593,4.008925523092094,0.0211290207612456,0.1
-0.033270827888687,1.466131617829166,-0.4691494681345823,38.79493353456456,0.0654183252716064,2.149541920798368,1.4963274379009746,0.0211308862068965,0.1
-0.0341624238013884,1.4621308270253726,-0.1239307765588162,39.044873936159206,0.066021168834595,2.1378265553379,0.8431613632969736,0.0211320481099655,0.1
-0.0403360487060441,1.4572512673466744,-0.4142005818355923,39.09189321743109,0.0665884721727375,2.123581256183489,0.6764759725543024,0.0211387808219177,0.1
-0.0566684342316878,1.4548454642484476,-0.4942318284806916,39.14105515346516,0.0674533626752523,2.116575324844281,1.2232396589820582,0.0211370819112627,0.1
