v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
40.93737162804416,12.021884212760089,33.4338101132948,722.0874978677583,1412.9842217235846,144.5257000250102,48.16653337724917,0.028833119266055,0.35
40.96583726908661,11.9548223623711,29.90441226274655,719.5982315109685,1426.932203846903,142.91777771584808,32.56017389770921,0.0287961363636363,0.35
41.47907048169064,12.27613411164633,34.923789173045414,754.7721542328703,1441.8463948357362,150.70346872712662,45.26031704440925,0.028619135135135,0.35
41.72703189636393,12.188962074898557,36.43881036230143,751.6277162479629,1456.4932928922872,148.57079646331533,46.796326693590935,0.0284720624999999,0.35
42.07697160870946,12.085794762533936,36.00801361490701,748.0677434921768,1471.0224909873011,146.0664350420927,52.83218892085902,0.0282875663716813,0.35
42.28179226673587,12.0267600055056,37.35709991445975,744.7770776328322,1485.4007210507295,144.64295623002903,50.48346772269296,0.0281566754385964,0.35
42.567384038144525,11.850225701046778,35.409977523912005,742.466992508725,1499.1593548808,140.4278491657496,52.400790709158265,0.0279549999999999,0.35
42.77252022222107,11.793961676429838,37.59357824333108,740.6090418381783,1512.829645544024,139.09753202509572,53.56028057868335,0.0278394051724137,0.35
43.06835355954833,11.641451210957392,34.33700259134947,737.9053112054459,1526.5504460884936,135.52338629710133,47.21895866975357,0.0276766923076922,0.35
43.25402047510691,11.477575795573175,32.47929358362463,734.9679632759867,1539.8586772836427,131.73474614312724,43.14210341189313,0.0275214830508474,0.35
43.42383687491406,11.308841528984486,32.199337181481845,731.8096240905292,1552.5886374496126,127.88989672768416,44.86992933786419,0.0273804453781512,0.35
43.60417988648798,11.180473251557308,31.96894689387465,729.1886259203008,1564.9554036965244,125.00298212878845,43.93804423545559,0.0272477499999999,0.35
43.7918939948439,11.046397855491133,30.82853344716925,727.689126259778,1576.9670504197204,122.02290558179904,41.92251774565565,0.0271031487603305,0.35
43.99284413850439,10.932045677184364,34.19935762150097,725.0462406155125,1588.732594169683,119.50962268804534,51.10799452697093,0.0269513360655737,0.35
44.15802982104504,10.851582281552869,34.10565790012122,727.3661625318585,1600.2318620249484,117.75683801331212,54.949957268999945,0.0267988780487804,0.35
44.268458239698525,10.795392367519304,33.61668313839614,725.5939989352249,1611.9863456844196,116.54049636869404,49.71328522013509,0.0267004193548386,0.35
44.484937395003485,10.69751360106998,30.81241199333778,722.8927811136559,1623.9730102320111,114.4367972450772,47.73633688022615,0.0265543759999999,0.35
44.59358381776418,10.648840725333708,33.1273136927743,720.4615349321787,1636.210536862044,113.39780879352573,51.17882074022196,0.026452857142857,0.35
44.83252564586663,10.591626711437934,32.2725264725342,717.7642881421344,1648.9002806201877,112.18255639444554,56.63883901854936,0.0262771417322834,0.35
44.86270758932699,10.553989592546252,30.166723172080705,717.0317845507974,1662.0261214281177,111.38669631957458,48.33820921985906,0.0261524374999999,0.35
44.96096930635189,10.502678069774117,27.78228328790641,714.0293565405996,1675.715160479896,110.30624663731412,47.20108811154192,0.026018968992248,0.35
45.03507938353719,10.492065339524132,28.56398541614648,712.173777857173,1690.326015190294,110.08343508884369,46.71264166630503,0.0258954615384614,0.35
45.09671834685638,10.449102811692915,27.1789864148006,709.3880324117738,1705.455951252184,109.1837495693288,46.42229127633767,0.0257537633587785,0.35
45.06261619539527,10.41163137304177,26.87969081011559,706.7134472825873,1720.851672712873,108.40206784810766,43.419393402696485,0.0256388333333332,0.35
45.11422607552583,10.370494413134107,27.554057664468136,704.0513676769231,1736.5608971945076,107.54715437284578,47.9162740611039,0.0255217443609022,0.35
45.15094136784005,10.339329870624509,26.56570860364127,701.708480334836,1752.9025876886135,106.9017421735882,44.68184521280668,0.0254118208955223,0.35
45.241758295824816,10.322674115197907,28.865494811603927,699.3045772360408,1770.0452821807437,106.5576008885769,52.47084776317708,0.0252886888888888,0.35
45.274981446647175,10.28970417036385,28.623214535111845,697.476262988888,1787.7098168971772,105.87801191360322,49.22405520264733,0.0251761323529411,0.35
45.374691773773165,10.261998142389086,29.339515798030646,695.7497188002986,1805.977471450748,105.30860587439705,53.32631673235219,0.0250717372262773,0.35
45.49076141057613,10.246771351205632,27.71416494406374,693.2422769300815,1825.1589691998272,104.9963231238885,50.94367402072075,0.0249566231884057,0.35
45.560587203042935,10.236079043947768,26.62219463319443,691.5052593815793,1845.2502318668471,104.77731419394668,45.637649979319214,0.0248584604316546,0.35
45.71838695291299,10.26643313511769,28.25571988345047,691.7451633714898,1866.441603427642,105.39964931784245,50.49971509972614,0.0247486214285713,0.35
45.84828040761859,10.274423102599668,28.72440500842822,690.4982890713466,1888.523315489872,105.56377009123378,48.43220451821801,0.024645659574468,0.35
45.9722022510394,10.216311695418216,26.649825147898444,688.1119412015486,1911.209786767632,104.37302465793904,47.48921013165202,0.0245395492957746,0.35
46.13132548293045,10.265075839974967,28.229537608370222,688.2985160775335,1935.1820720169333,105.37178200043778,52.03795149189115,0.024439923076923,0.35
46.240430163507455,10.25601924916361,28.52275080124825,685.8573933494104,1960.2692705269951,105.1859308392145,53.05886927087105,0.024345423611111,0.35
46.260716007720944,10.217422261540277,25.1463860841504,684.1583533032857,1985.9097942782844,104.39571767061877,47.31503060530618,0.0242367241379309,0.35
46.31782314953049,10.18603638877755,25.03590951903396,682.7998099487131,2010.029678010292,103.7553373135004,45.92605113035989,0.0240741027397259,0.35
46.354883690748565,10.161032743986356,26.651001641500525,680.7210477832075,2039.2866158797208,103.24658642436287,51.76572270858841,0.0240626326530611,0.35
46.34571782669544,10.130277883921783,25.25420750399645,678.6216855919567,2067.0334139842266,102.6225300054748,43.79636756757164,0.0239749256756756,0.35
46.443543062437904,10.11633305001364,27.65150510960797,677.0454249569758,2095.448690687748,102.34019437879824,55.57065614496007,0.0238688590604026,0.35
46.45677237390272,10.104792985943314,28.434059887447987,677.5234829585199,2124.538125556807,102.10684128876922,53.5358167515144,0.0237902466666666,0.35
46.46585368037834,10.071672254533189,26.545455879281583,675.6421399745228,2154.511145451666,101.43858200273364,47.82804965171982,0.023781013245033,0.35
46.574523879809846,10.054137052889544,28.391949969789657,673.9177845088158,2184.574106582262,101.08567187828646,55.47472484659474,0.0236756315789473,0.35
46.60755877541677,10.034060619253625,27.256400053552564,674.3477430819672,2215.295525011832,100.68237251085642,52.398015486622064,0.0235754183006535,0.35
46.59574882636533,10.002289584022211,24.91772275799667,672.7480627514038,2245.8312483916234,100.04579692263924,44.788826621495545,0.0235718051948051,0.35
46.62819123098229,9.9708013518137,26.343420046861866,670.5542362775484,2277.4861695961217,99.4168795973299,48.88572057206097,0.0234904064516128,0.35
46.6487697324341,9.941908389778778,26.45233190296321,668.3749417300066,2308.472090522579,98.84154243075363,49.83843745746493,0.0234811153846153,0.35
46.67316830975033,9.905033389183682,27.493568176915385,665.9391535943206,2340.974964981633,98.10968644084356,47.39373640713618,0.0234022229299362,0.35
46.670989977681074,9.873476272826728,27.01281141570232,663.8286338035867,2372.258690603786,97.48553371007236,46.3289918428084,0.0233945443037974,0.35
46.63200918815192,9.8544475985056,25.26106466644816,662.0774056299812,2403.587987899737,97.11013747169277,40.47304444254492,0.0233948679245282,0.35
46.21310986986633,7.58997346880348,18.922966897683743,465.5346263085672,2439.171061070772,57.607697257140735,39.87021439510078,0.0231366749999999,0.35
46.23952297255843,7.522087365085222,17.90108303072614,464.299669431833,2472.6947205291244,56.58179832797473,40.59161572052713,0.0231251366459626,0.35
46.20895586945232,7.527095620945776,17.188219488562552,464.2925724587747,2505.4992257922854,56.65716848686108,35.02372318582198,0.0231032839506172,0.35
45.944216691433176,7.340983765045086,16.4492382262098,437.9579728578914,2538.8241960102846,53.89004263865554,36.12439893143279,0.0230679141104293,0.35
45.86490236577892,7.382836026870625,14.292560774365064,436.0678169540332,2569.751731264809,54.50626779965884,35.24022544712992,0.0230456463414633,0.35
45.75185638917485,7.4412587430855,15.30594314091442,434.54564360919017,2599.792374078786,55.3723316815464,34.681266991753496,0.0230492848484848,0.35
45.64529577967141,7.517221039293993,15.504595205516631,433.3003235937081,2628.7260134141616,56.50861215360427,32.224156931898705,0.0230519819277107,0.35
45.53218694588411,7.620300293247362,14.625042006328693,432.46865480896827,2656.2766739295976,58.06897655926583,29.23170270837052,0.0230567065868263,0.35
45.40449046879989,7.7513687016810655,13.562101938370189,432.283094300726,2682.393524479763,60.08371674940081,27.10981011271655,0.0230583928571428,0.35
45.13804728291461,8.08729019784991,11.141465444942494,430.87094525912175,2702.9011330087747,65.40426274423923,26.40176179449307,0.0230619408284023,0.35
44.88886364154232,8.352178101443522,14.469674791154135,427.1027332425812,2724.713426375996,69.75887903823273,25.6905734749684,0.0230615529411764,0.35
44.727434291691495,8.590965957026976,12.311883715058649,426.7656105134375,2750.6117898755188,73.80469607479641,17.28444481705144,0.0230662046783625,0.35
44.5358718784166,8.899435305293657,-2.4052764765319723,380.3769523759205,2769.3275103049464,79.19994875310722,16.99302470232239,0.0229713081395348,0.35
44.026449890679736,9.10118531386003,4.877640247086975,365.6697813182912,2786.3503431762565,82.8315741172215,15.459737369241246,0.0229899942196531,0.35
43.8440711244717,9.388310252136463,3.976747118788286,364.7977357239535,2809.803030341908,88.14036939037062,12.292544570481896,0.0229784310344827,0.35
43.57613300410431,9.9327323271042,-6.003400534726565,344.9306886739559,2822.870903899812,98.65917148190086,7.873363648881477,0.0228547942857142,0.35
43.050383379589725,10.543712562694324,-1.5540965951477923,338.801750494779,2833.9731948596022,111.16987460471812,7.324661508693887,0.0228208522727272,0.35
42.59636095592082,11.38200058593443,-3.741653101472137,338.1515064787768,2842.30673385464,129.5499373382117,0.452470094065318,0.0227931242937852,0.35
42.10759833609457,12.229087473931314,-4.107634987754932,337.19658601316576,2847.772418577412,149.55058044506376,0.4359064843532835,0.0227621235955055,0.35
41.61233083753857,13.020166121331272,-4.149786285218723,336.24372601336466,2850.4349109391874,169.5247258270626,1.7598433667482112,0.0227351229050278,0.35
41.35070255470567,13.44985296676902,-5.116566173598094,335.5472848415948,2866.5622732848574,180.89854482770536,5.4807600723833385,0.0227254722222221,0.35
40.795121723830114,14.379547429304804,-5.242226321716979,334.56374134934674,2864.6967369365216,206.7713842716264,9.343455689808078,0.0227085193370165,0.35
40.24231829115907,15.302072767382162,-5.928869870549503,333.7215220776961,2859.6345093018854,234.1534309782588,11.50647734082272,0.0226907802197801,0.35
39.65534528223269,16.259720387947606,-7.446496391660912,332.63289851250534,2851.3772038966954,264.378507094239,14.307214794233836,0.02267112568306,0.35
39.0119474081974,17.270983113331738,-6.913810394944177,331.9942042634684,2839.80039789155,298.2868577009901,16.05572806689672,0.0226707826086955,0.35
38.06555973675807,18.825458780441792,-8.245225874896978,332.1520198901428,2799.6668413334605,354.397898294113,21.3679898610265,0.022636335135135,0.35
37.40148044102916,19.82473191143753,-9.053513259639242,331.3186334421852,2779.783528365876,393.0199953603697,22.9694206008479,0.0226207903225805,0.35
36.72144614057577,20.78468382597332,-7.665559959618693,330.0729438835988,2756.761196476773,432.003081745677,23.492314917595564,0.0226254491978609,0.35
36.04139596177746,21.798923315277804,-10.386784580189468,329.24222984265793,2730.6143038417986,475.1930577053623,30.60954539018276,0.0226105797872339,0.35
35.32291678808134,22.804055581371514,-12.646072713403727,330.2899195569074,2701.6029817718045,520.0249509582814,35.584278893059945,0.0225902275132274,0.35
34.61349108747149,23.678626394158645,-11.399344187586562,331.3228201184455,2669.90757889241,560.6773479141464,32.282196222772185,0.0225988842105262,0.35
33.54665005161274,24.977001515614845,-11.608290819073606,331.5896728141418,2600.418380028235,623.8506047110262,31.932157858757936,0.0225918272251308,0.35
32.85880645269244,25.71791413811456,-11.221367073105542,331.88395068563534,2562.696441790786,661.4111076154329,32.59444575192308,0.0226003333333332,0.35
32.189010878649746,26.41711446036161,-10.362891432069205,331.1663279907191,2522.898924199381,697.8639364118466,28.70952893096562,0.0226098963730569,0.35
31.53138703186398,27.059103816140723,-10.130089532672269,330.96431875126234,2481.277131297806,732.1950993326814,25.69240764001068,0.0226134278350514,0.35
30.87113724860502,27.66102721452377,-10.148234381643515,330.24234775212324,2438.098043165393,765.1324265626247,28.29064381658449,0.0226133384615384,0.35
30.213022365986006,28.26922852261705,-9.582398460949506,329.0185561200878,2393.536112050902,799.1492812639453,32.87480422370666,0.0225977499999999,0.35
29.93115565716562,28.473205137395794,-7.861197291986333,329.0573235201445,2388.460057091091,810.7234107962222,25.31471927163021,0.0226001218274111,0.35
29.36342184535692,29.010471106103807,-12.30509549617874,324.0066970115369,2342.2484561880497,841.6074337980838,27.46118761512104,0.0225129343434342,0.35
28.65517738381576,29.51813999746127,-14.209603876037836,323.0727189223579,2295.8001719553663,871.3205889097228,32.0800575739594,0.0224455427135677,0.35
27.94386784513196,29.955067252478702,-12.837998886031055,322.4245710297555,2249.028381516066,897.3060541005223,31.57666620606077,0.0224221299999999,0.35
27.231943270343123,30.4567989344449,-12.410122020026012,321.39467598793186,2201.7432128334426,927.616601333204,34.53774263119302,0.0224056616915422,0.35
26.555608698764846,30.94354316958006,-14.27611966336208,319.75920751859053,2154.0179932674623,957.5028638876648,34.7606429391583,0.0223870643564355,0.35
25.81456928223632,31.42990986404345,-13.295859056303811,318.4891429555323,2106.0310991572715,987.8392340618956,38.87722826585096,0.0223831231527093,0.35
25.10752179769282,31.955931142129423,-13.314594600262886,317.7213884922413,2057.746366976133,1021.1815351605172,38.351550352150745,0.0223655049019607,0.35
24.41507336511388,32.42568954093089,-14.052272518769046,316.3777686910856,2009.3691813499672,1051.4253422048348,35.88129697230682,0.0223525804878048,0.35
24.0920617310847,32.677052503774995,-15.442333445989066,316.22831389248023,2001.2613708674755,1067.7897603344677,42.12532324489655,0.0223454417475727,0.35
23.382673406495165,33.08302786022452,-13.636892727159571,316.22696869224364,1952.8357908296584,1094.4867324003917,38.124552859536855,0.0223488309178743,0.35
22.66710441311556,33.54271877488949,-14.691874788530056,316.1350521971774,1904.5575866608544,1125.1139828113237,43.15940815188184,0.0223492884615384,0.35
21.972675041461905,33.953184713928934,-15.7685550296504,315.528448004757,1856.6181225208445,1152.8187522181772,40.83408796894795,0.0223387464114832,0.35
21.27188339846603,34.272965686068744,-13.462116265881216,314.68155707113795,1809.224940500765,1174.6361769184457,36.00490714498455,0.0223449999999999,0.35
20.59636343910876,34.613505674357114,-12.9331604742849,314.16993711597,1762.4123375237173,1198.094775068752,35.64082779536358,0.0223401232227487,0.35
19.95046255163141,34.91896459462994,-12.753255841593331,313.5896877088215,1716.2864640132484,1219.3340883610192,37.63204201024314,0.0223309575471697,0.35
19.32058073008511,35.22318204446788,-13.221033512886336,312.84795571192296,1670.8891076451212,1240.6725533377246,37.214942528749326,0.0223226525821595,0.35
18.69804452097248,35.47801825316314,-11.224705513546784,311.7524606227666,1626.2913126964877,1258.689779171777,33.72600586311776,0.0223299906542055,0.35
18.10882545706444,35.74136369634532,-11.573708055926954,311.5609564603555,1582.5084255748084,1277.445078874431,31.89166807504255,0.0223219999999999,0.35
17.45207138162499,36.0674689060386,-15.449482799509097,310.8124950792199,1539.7081131176856,1300.8623132880612,43.19481658304383,0.0223083935185184,0.35
16.80885784223751,36.28513104196885,-14.04622952815679,311.2247623035528,1498.0062637410172,1316.6107347328518,37.69125106612931,0.0223095852534561,0.35
16.1689884621865,36.5004946428724,-12.530754937756845,309.96981377133585,1457.398255121666,1332.286109174357,36.99906795082629,0.0223205045871559,0.35
15.571663482527509,36.71317783219602,-16.335015538531664,302.14172857505747,1417.8927508479726,1347.857426538449,32.76190275197957,0.0223245205479451,0.35
14.874827728682934,36.88197412418752,-12.740083065987791,293.2622387673322,1379.6063272440508,1360.2800152972372,39.67561827449372,0.022347159090909,0.35
14.30233162212788,37.08478466693027,-12.257183081036382,293.8664290653874,1342.4151540630064,1375.2812537925863,40.07410811993699,0.0223745339366515,0.35
13.741757679230922,37.292468575645984,-13.718184762402108,290.9768638440991,1306.463697542964,1390.7282124655433,34.22980205590829,0.0223738783783783,0.35
13.116794647390746,37.463861157395215,-13.280334009113352,290.2809427427394,1271.9654890604145,1403.5408928205857,38.05920334668311,0.0223776681614349,0.35
12.5402293865283,37.62397208289611,-12.389901685262789,289.8423545488644,1238.9091306173962,1415.563275294546,39.65978170427288,0.0223686830357142,0.35
12.04134035530164,37.766686010241216,-21.28823944072425,255.5422779967697,1207.4006262462078,1426.3225721961494,37.3990625140837,0.0223225377777777,0.35
11.35052095935205,37.67419461420888,-14.047093241491952,238.45782079104595,1177.8699743145803,1419.3449398292853,32.146664452662,0.0223338628318583,0.35
10.792810478204297,37.77365234299177,-14.861924170007782,239.8797467135113,1149.907129858262,1426.8488113292074,30.52607204116069,0.0223295110132158,0.35
10.214124248316644,37.84387987128399,-15.037064878151842,239.56219290360832,1123.5790618877895,1432.1592437121735,35.301679701388615,0.0223340131578946,0.35
9.64391556015091,37.9349430469089,-16.35982761685945,238.5346217216228,1098.895579738398,1439.0599039722215,37.34878325917992,0.0223263537117903,0.35
9.074174608393152,37.97426187577192,-16.416783744693994,238.56759799004288,1075.9324165958064,1442.0445650097051,36.73166519043296,0.0223315304347825,0.35
8.4841148581391,38.0226177528137,-15.247169113626194,237.4940879949177,1054.7514633303444,1445.7194607765837,36.97471315093704,0.0223353852813852,0.35
7.907306072082128,38.11290811891099,-15.806951075555755,238.34543457446645,1035.3532855468782,1452.5937652805512,35.57195332757576,0.022329948275862,0.35
7.307594666530897,38.190465020506046,-15.690271674663148,237.4616447825713,1017.7991728438964,1458.511618482496,41.757849601182514,0.0223368454935621,0.35
6.747062124320327,38.27866367358937,-17.735893235925133,236.6837755693985,1002.042367147393,1465.2560926357703,43.14681900066767,0.0223358846153845,0.35
6.177738490519614,38.29308582166007,-15.014243210028669,235.808149552891,988.138187070719,1466.3604217450236,37.38635485947819,0.0223489999999999,0.35
5.629574817426907,38.3616932286598,-17.48777659986818,233.71765618604329,976.1172801176978,1471.6195073698027,41.21273241527138,0.0223461652542372,0.35
5.0652259095893415,38.35280097261284,-16.4489178255433,233.52412991918223,966.053034230142,1470.937342444853,36.599150816681686,0.0223449746835442,0.35
4.489561432793919,38.35892794143789,-15.34639442164456,233.7357302987978,957.9420397822662,1471.407352816424,36.56251678153341,0.0223410672268907,0.35
3.95598173237712,38.37223783769702,-15.075251290963989,234.0217826134871,951.7003149453736,1472.4286366727872,35.34670650788322,0.0223356150627614,0.35
3.44736234667848,38.35762110407226,-14.151437607497032,233.417142487016,947.2823489217676,1471.3070967635697,34.529161603903816,0.0223405583333332,0.35
2.957079764177448,38.356548116607456,-14.143039783171467,233.3548238299548,944.619333449227,1471.224783421623,33.926135343745784,0.0223350663900414,0.35
2.471564067705045,38.34166157565186,-14.36358132473912,232.9864399635009,943.6976132457786,1470.0830123818182,34.43964404893979,0.0223321115702478,0.35
1.9810091965677308,38.321364497742174,-15.37738495453835,232.151735977746,944.535127672781,1468.5269769688146,35.973721060486625,0.0223248106995884,0.35
1.4959938402350796,38.2583044710853,-14.520716223000182,232.17466921005803,947.1246302884316,1463.6978610022657,36.3995399105812,0.0223372827868852,0.35
1.0165127540316388,38.2326849075076,-15.206693462054718,231.7748361649597,951.5054265927474,1461.7381952367598,32.25235819128271,0.0223337469387754,0.35
0.4988441994677583,38.17863320657434,-13.95793608015475,232.9697477261731,957.7050483556856,1457.6080335221409,33.57755110976017,0.0223343170731706,0.35
0.0228060470923186,38.16172274947667,-14.89193604349814,233.4532890746164,965.6571996349252,1456.317083207925,35.138025468989,0.0223235303643724,0.35
-0.4650114331307709,38.12340258511953,-17.44663297467995,234.1688686778269,975.3632380242196,1453.3938246670982,42.22691993465555,0.0223147419354838,0.35
-0.9300961703357136,38.01418742329943,-14.420639812206902,235.7527750423752,986.7223904764978,1445.078445453737,37.15699351117217,0.0223284819277107,0.35
-1.3508163116935392,37.9760480505962,-17.03145703732852,229.1958250202364,999.7693152676082,1442.1802255411917,33.224399337197816,0.0223257039999999,0.35
-1.8562208454783844,37.864342076636994,-14.960676122519656,231.24174504897184,1014.5978858856148,1433.7084008965828,30.75259884303244,0.0223249840637449,0.35
-2.303588352209561,37.78955912427477,-16.327695825409393,231.0221787836231,1031.0565712266514,1428.0507788070588,33.56387567254568,0.0223191230158729,0.35
-2.777046524165487,37.69007350387242,-17.49119753505554,230.41189648541229,1049.219442144507,1420.5416407273058,37.178160115634725,0.0223121343873517,0.35
-3.2459305398232514,37.55564250153759,-16.201177614665465,229.8615785097216,1069.0467082580835,1410.4262837032966,35.43922812345746,0.0223153149606298,0.35
-3.7019467236722967,37.454426299247245,-15.762011196369777,229.2846093454873,1090.5090793407917,1402.8340494057436,36.90962446695083,0.022314725490196,0.35
-4.137399002749103,37.36778574913727,-16.464403374040177,228.0778119672266,1113.5702839920134,1396.3514117934262,34.00536882472566,0.0223017187499999,0.35
-4.593710214903557,37.232185672346816,-16.32997953105641,227.58822952219992,1138.2081098385788,1386.2356499401076,35.769059336992186,0.0222967354085602,0.35
-5.038885999194799,37.10644094543044,-18.16988207139333,226.3309827918106,1164.40576612326,1376.8879596367167,37.79735927728369,0.022293965116279,0.35
-5.510186964030493,36.92775010124839,-15.57946471068948,223.43399286569945,1192.1642973628336,1363.6587275402503,36.23071277864472,0.022301135135135,0.35
-5.92526473972299,36.81891989789571,-16.090547429443504,222.5887702388311,1221.4206054840254,1355.6328624476607,34.76093722979508,0.0223031153846153,0.35
-6.376637020627393,36.69863472897854,-16.030188105107964,224.28739364899684,1252.2772807933918,1346.78979097099,33.50414376320389,0.022300632183908,0.35
-6.840126865627378,36.58397096450644,-16.44914076880307,225.4759853544764,1284.784355268571,1338.3869315318502,37.30701440457269,0.0222976145038167,0.35
-7.300353661783688,36.4766818422972,-18.68201949613574,224.7380040116334,1318.9056136224028,1330.5483182241746,43.20586338607093,0.0222869087452471,0.35
-7.759390250119688,36.30567512741349,-17.574907796626963,227.77553131067256,1354.5836492918288,1318.1020464572905,42.93740788503943,0.0222943030303029,0.35
-8.186637048471725,36.16942639438732,-16.5733531557154,227.8707311547533,1391.8290965128144,1308.2274056990018,36.39644097221712,0.0222942075471697,0.35
-8.611789345025286,36.02353781357176,-15.589716864442352,230.1490777915279,1430.4957961299704,1297.6952766058344,31.178931429814813,0.0222874849624059,0.35
-9.03142559924486,35.88027913945859,-15.652094338462389,230.8425081325071,1470.562679663212,1287.394431125467,35.062403829706426,0.0222921535580523,0.35
-9.443969149855988,35.75902409424589,-16.118578784543367,230.6425797113621,1512.0317443756662,1278.7078041728578,37.74090006619764,0.0222866007462686,0.35
-9.835301016509856,35.62086831222126,-17.550976468089416,234.3617300887096,1554.830490629488,1268.846259316609,42.66092458320088,0.0222991524163568,0.35
-10.204099187831,35.44325519081572,-16.032199421258046,235.67977556104083,1598.829468395214,1256.2243385212855,31.59037004012507,0.0222988962962962,0.35
-10.583824735963969,35.25099699553543,-16.376653150546435,235.2182920334696,1643.8953610638123,1242.632789179248,32.00495787995285,0.0222990147601475,0.35
-10.979608048904788,35.05078665764764,-15.68451346974111,234.73301048076283,1690.0801722349968,1228.55764531993,33.01498600703457,0.0222995404411764,0.35
-11.34267948968995,34.87150375190676,-16.590902660922882,234.43940924499023,1737.2466275865818,1216.0217739192472,34.797092257407954,0.0222909523809523,0.35
-11.70841520892866,34.661609566156514,-17.37465293248561,235.25527642820344,1785.3522528265314,1201.4271777166723,35.33790951637781,0.0222929525547444,0.35
-12.102403195828057,34.42983773535676,-15.774913358605078,234.0207512422546,1834.548722890982,1185.4137264829958,33.679117659717896,0.0223021018181817,0.35
-12.47368936241278,34.249755526118825,-16.832408673708535,233.23613423562,1884.8230416723,1173.0457535989071,35.88202120460511,0.0223045869565216,0.35
-12.842920965746131,34.027296324486194,-15.79343999417426,232.91949132674785,1936.111607792721,1157.8568951543916,33.751378169806415,0.022315584837545,0.35
-13.202756378638416,33.83409793752875,-16.779429199590858,231.76340914051224,1988.39378429182,1144.7461832462873,31.59213928633081,0.0223119748201438,0.35
-13.584842164976337,33.578887341788764,-16.34505719437154,232.5489597466969,2041.5603248692623,1127.5416751125415,29.645827202010995,0.0223124193548386,0.35
-13.985735706482377,33.34220864711717,-17.131614456928194,233.0529922802889,2095.6798122105192,1111.702877467895,36.13943688062489,0.0223106142857142,0.35
-14.354537333010969,33.09422024903154,-17.410057356095027,232.76433732060192,2150.699931948312,1095.2274138914088,34.6844218529671,0.0223203238434163,0.35
-14.73809064821553,32.82174806179697,-15.712139134910675,231.76086818974733,2206.599132814064,1077.2671458320729,32.15021717628287,0.0223256489361701,0.35
-15.100808549569429,32.612470710240885,-18.709087218525845,228.2794206544773,2263.3702407214373,1063.5732458263196,37.37960249130301,0.0223214452296819,0.35
-15.487823155132682,32.28735819570997,-16.860211452361757,227.47142017315488,2320.9376144940206,1042.4734992580798,34.29744933012119,0.0223330669014084,0.35
-15.834883482366203,32.020018989624106,-17.358349695999078,226.3538945383669,2379.220887060617,1025.2816160958882,30.12725040915583,0.0223392561403508,0.35
-16.223685537655168,31.70484641451517,-16.500459437330726,225.19580281300088,2438.2522238904894,1005.1972861679956,34.1418325654236,0.022348451048951,0.35
-16.57441297721973,31.452248703867088,-17.36335312806649,224.9010799041368,2498.0281018036817,989.243948529909,36.47532444985944,0.0223578327526131,0.35
-16.93770550419536,31.17124342020621,-16.648872819004584,224.59497217525384,2558.5257861351315,971.646416361749,36.17525035766367,0.0223637013888888,0.35
-17.27858647754192,30.915438872477303,-18.303014141344605,221.1566857960348,2619.701996995552,955.7643606778807,33.26098117513412,0.0223668546712802,0.35
-17.686755973720256,30.563639930980084,-17.150185975604124,221.15483812428312,2681.626058299775,934.1360858306002,34.45417200407195,0.0223695551724137,0.35
-18.043595817512525,30.26620377479839,-16.993703666276904,220.9336514972148,2744.121340800046,916.0430909376204,33.36316261587057,0.0223706185567009,0.35
-18.392839424475508,29.957506658601087,-16.96644427763548,220.63881014566323,2807.1836040865537,897.4522052001284,32.74818114934079,0.0223782226027396,0.35
-18.749488747596047,29.64502248983153,-15.329559131343782,221.8478575449443,2870.7438406222127,878.8273584226172,29.644685539930315,0.0223783037542661,0.35
-19.07386239931096,29.390481669813152,-16.63866029185407,221.54882698223045,2934.7710261695,863.800412783623,36.12616556493987,0.0223849659863945,0.35
-19.40073366991658,29.109050927529687,-15.501152745034988,221.4500036849316,2999.2213518171147,847.3368459015169,31.70845706907896,0.0223859796610169,0.35
-19.71852603066592,28.848103030986746,-17.76246895722676,219.75687386019337,3064.027274470418,832.2130484864264,36.900979427334136,0.0223846013513513,0.35
