v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0043011200713153,0.2879535211955908,0.100235983914432,13.60108158354408,0.0003645190385522,0.0829172303689395,0.0243396774058086,0.0214635828877004,0.35
-0.0032173060057396,0.2866287527263438,-0.0264711145400596,13.445406771083952,0.0003620560311341,0.0821560418894595,0.0070069075406161,0.0214667712765956,0.35
-0.0043948900917087,0.2851431609482893,0.0052396227243912,13.406608056702856,0.0003586387393534,0.081306622235582,0.0105488049024215,0.0214774867724867,0.35
-0.0045038766194366,0.2842933546401887,0.0723202659149634,13.365685055356996,0.0003545935873803,0.0808227114925721,0.1136488214911812,0.0214718105263157,0.35
-0.0045896341453786,0.2839287994798332,0.0268550410699868,13.361324777220156,0.0003506460038243,0.0806155631740593,0.1537705064572473,0.0214689685863873,0.35
-0.0041971664953539,0.2833891080499115,0.1215458962353822,13.343320796596412,0.0003469470620168,0.0803093865613244,0.115415543245414,0.0214764895833332,0.35
-0.0037484473717373,0.2825171342706415,0.0738958343543652,13.32270349128089,0.0003440688276873,0.0798159311564956,0.1490805604172352,0.0214766891191709,0.35
-0.0029033995453578,0.2815206261693829,0.0985027891652104,13.30694299653284,0.0003421084671954,0.0792538629588014,0.0772359520666525,0.0214837010309277,0.35
-0.001806293578038,0.2806579773017089,-0.0312202107502332,13.174974040924536,0.0003402265466781,0.0787689002230865,0.0215469613343751,0.0214730205128204,0.35
-0.0018703986227382,0.2794728944587955,0.049372600399966,13.133089656214633,0.0003378055056352,0.078105098737177,0.1827057182732192,0.0214806326530611,0.35
-0.0068424262747482,0.2829992508576143,-0.1104685130578286,13.239563950045724,0.0003359974754934,0.0800885759859709,0.6749416705488268,0.0214788274111674,0.35
-0.0075921905428394,0.2824668567599747,0.0190016708598255,13.318571982315396,0.0003364956575003,0.07978752516786,0.0352664221995495,0.0214928989898989,0.35
-0.0067047452807263,0.2819758897701494,0.0509496636325463,13.293983154203358,0.0003355579104633,0.0795104024116674,0.1093207960552596,0.0214851809045225,0.35
-0.0061778230548055,0.2813877266231188,0.0768579417008395,13.249551221487977,0.0003332394180246,0.079179052694127,0.0415875515321554,0.0214880249999999,0.35
-0.0071068065282538,0.2811724293777447,0.0975371573183163,13.260384535925812,0.0003327427774734,0.0790579350421828,0.04241326726335,0.0214954079601989,0.35
-0.0056527028450602,0.2800437769330725,0.0736259007508267,13.251415345132664,0.0003326369858145,0.0784245169989404,0.091692136704787,0.0214966485148514,0.35
-0.0045000373941485,0.2791806970405491,0.1189944774436435,13.238606642952048,0.0003334473823771,0.0779418616000468,0.1208348103531513,0.0214941477832511,0.35
-0.003360559706071,0.2789673584146281,0.1421380200870533,13.209913329543932,0.0003322570040794,0.0778227870608355,0.2279534109736533,0.0214977892156862,0.35
-0.0019103603873043,0.2779574206172501,0.0589699656162696,13.184547850931326,0.0003312069434068,0.0772603276761949,0.0209251591625589,0.0215049853658536,0.35
-0.0020540119081754,0.2773429847645565,-0.0604036332025994,13.103354583567636,0.0003309274366689,0.076919131198113,0.1361789505964522,0.021510067961165,0.35
-0.002736972537942,0.2768434385140099,-0.0617808307701479,13.071371057357096,0.0003303706707825,0.0766422894482603,0.1434268622698452,0.0215079082125603,0.35
-0.0055609414681196,0.2757185231637515,-0.1360931295879342,13.02983591312312,0.0003318921386899,0.0760207040156001,0.2339267634147658,0.0215186634615384,0.35
-0.0102145983873559,0.2735855327322104,0.0100372181055662,12.984829118738505,0.0003368616959037,0.0748490437203674,0.0063039005424498,0.0215223636363635,0.35
-0.0109462323586323,0.2728953787284444,0.0779046819900061,12.901082254993188,0.000341959216565,0.0744718877313411,0.0669549156126529,0.0215175285714285,0.35
-0.0087477153327897,0.2716906401685696,0.1217883986511197,12.875812220320144,0.0003469724841096,0.0738158039552071,0.1181310220391812,0.0215275592417061,0.35
-0.0068246014371638,0.2702169685717642,0.0582437522072681,12.832718687418552,0.0003509747072307,0.0730172101041138,0.0185703049977062,0.0215324433962263,0.35
-0.0063359602800594,0.2694392470496921,0.0180026890938993,12.800147914278922,0.0003550204229564,0.072597507850705,0.0617494940435302,0.0215431079812206,0.35
-0.0071523864396873,0.2690484323220657,0.0119390334453969,12.779568268284738,0.0003614406171066,0.0723870589349611,0.0495212790272352,0.0215449906542055,0.35
-0.007383338731501,0.2685467127763107,-0.0383114443075324,12.750213548974353,0.000368000988008,0.0721173369429623,0.1123710899038877,0.0215681348837208,0.35
-0.0094930730970981,0.2682105915678942,0.0447687872203717,12.722261180901162,0.0003786249765507,0.0719369214291997,0.0110666246822177,0.0215676898148147,0.35
-0.0082300814164168,0.2677528122891087,0.0783379923675584,12.70152305879682,0.000386824695234,0.0716915684887266,0.0344991364384874,0.0215828110599077,0.35
-0.0073833775691459,0.2669299188076618,0.1129347263271063,12.68165234730399,0.0003954221189325,0.0712515815546649,0.0683932495001627,0.0215770091743118,0.35
-0.0057437180013108,0.265614901961858,0.0089318328759946,12.607790027152843,0.0004023807414989,0.0705512761442074,0.0506241650959273,0.0215909680365296,0.35
-0.0062387459000761,0.265094321859974,0.0431166153165338,12.591720583022944,0.0004106134458444,0.0702749994823995,0.0663797539277884,0.0215961363636363,0.35
-0.0082562580584678,0.2652569915116397,-0.0583527176999665,12.577315339883745,0.0004222463584691,0.070361271545806,0.2769997733981516,0.0216000045248868,0.35
-0.0083985515214327,0.2645912906413093,-0.0577703635602793,12.518332536102076,0.0004347103272009,0.0700085510832338,0.1437943028295265,0.0216133468468468,0.35
-0.0107416933777131,0.261007047882865,-0.0674308127055702,12.491172671709412,0.0004438432272733,0.0681246790445282,0.0072919515108372,0.021619793721973,0.35
-0.0137139566078933,0.2584321444047627,0.0117806083973335,12.350701467975986,0.0004516318608869,0.0667871732616441,0.2042593088841052,0.0216386964285713,0.35
-0.0144597420744864,0.2586447306337805,0.1225340725840447,12.349050149909791,0.0004656463126393,0.0668970966846208,0.0537214748152747,0.0216399466666666,0.35
-0.0119067774477768,0.257411676652316,0.1048867406631224,12.321278320956605,0.0004769268139116,0.0662607712769564,0.0798928604392852,0.0216471327433627,0.35
-0.0106254101515989,0.2564654367238742,0.0970879515934841,12.294915887305097,0.0004872593114132,0.0657745202339675,0.0255016181223643,0.02164618061674,0.35
-0.0107834412023027,0.2559621545669122,0.0750708411984472,12.276974693526745,0.000500019931289,0.0655166245705358,0.2594202898538354,0.021653144736842,0.35
-0.0091879048214022,0.2542720413453651,0.0931864534035994,12.25400604131476,0.0005169537753099,0.064654271009939,0.1034830651091012,0.0216554192139737,0.35
-0.0076750416988226,0.253776886108485,0.003922161019276,12.181154357739164,0.0005295797118915,0.0644027079229189,0.0331646484609828,0.0216667739130434,0.35
-0.0095970451213339,0.2530532882709621,-0.0405578398180893,12.163563931521464,0.0005445880601295,0.0640359667047466,0.1131163390290277,0.0216679004329003,0.35
-0.0121048424886213,0.2521742373579413,-0.0027681993434712,12.122832699436684,0.0005643643897514,0.0635918459870593,0.1348340154675429,0.0216729784482758,0.35
-0.0116043492008271,0.2517517035573831,0.0836961742583953,12.101359521704191,0.0005818536827647,0.0633789202440445,0.0697316697988483,0.021685253218884,0.35
-0.0115716169977377,0.2511310289120166,0.0814583653125931,12.076260726149815,0.0006003389060196,0.0630667936824081,0.0722769896589073,0.0216879743589743,0.35
-0.0106398569083083,0.2501537646224983,0.079519115395584,12.063026968697034,0.0006191994648691,0.0625769059548083,0.0989979588187349,0.0216948723404254,0.35
-0.0104322499361113,0.2495074142067498,0.099584477662321,12.07356514017664,0.0006434877282748,0.0622539497441386,0.0117220206446421,0.0217000296610168,0.35
-0.0103615208536317,0.2487216858112953,0.0184405614698182,12.041209453251104,0.0006703221297551,0.0618624769928127,0.1959487776619159,0.0217024514767932,0.35
-0.0093894811646825,0.2482846292090604,0.0397772532239694,12.03488979997446,0.0006959752544847,0.0616452571014806,0.0689782880470143,0.0217054243697478,0.35
-0.0119673390514768,0.2489857942982732,-0.026286399448034,12.043672349754884,0.0007289288791993,0.061993925762342,0.3447715453094469,0.0217091171548116,0.35
-0.0118352026556118,0.2484709660345247,0.067774425792203,12.055518823417856,0.0007648401861893,0.0617378209621299,0.0132561953277023,0.0217142124999999,0.35
-0.0130834406469058,0.248571392145664,-0.0583182441187614,11.981949514550305,0.0008082789577498,0.0617877369932334,0.2238497652694889,0.0217191452282157,0.35
-0.0147039075734765,0.2474422803774674,-0.0509364701589366,11.958857739648204,0.0008568370591552,0.0612276821184011,0.0585789694861407,0.0217232933884297,0.35
-0.017918544607214,0.2461169509261153,-0.0315117935131735,11.92152039902867,0.0009137598617191,0.0605735535331678,0.1955962788039691,0.0217244855967077,0.35
-0.0185764367167398,0.2453426039872304,0.0881905450675433,11.834729065545416,0.0009724390221918,0.060192993331235,0.0045785834414102,0.0217328114754097,0.35
-0.0191416213434916,0.2449530183847663,0.0627268220247295,11.826339109930649,0.0010399848271238,0.0600019812158076,0.2049586033109335,0.0217373469387754,0.35
-0.0185732316030305,0.2437399241538709,0.0543133802249474,11.806611729703029,0.0011145585656398,0.0594091506265347,0.1497435451744498,0.0217392723577235,0.35
-0.0186832660826916,0.2431330201687438,-0.1160253111345254,11.436715717099064,0.0011988446762016,0.0591136654963747,0.0920193921427242,0.0217452874493926,0.35
-0.0204149366681217,0.2386425399289006,-0.0100718923625732,11.394381172108892,0.0012761999134766,0.0569502618637169,0.172366500009433,0.0217492459677418,0.35
-0.0209650703158903,0.2369823370692978,0.0606798798949221,11.29185632402877,0.0013404268012174,0.0561606280828263,0.090875405271945,0.0217493493975903,0.35
-0.0199462723903604,0.2367457409069477,0.0852501855463711,11.262709519799008,0.001396518303722,0.0560485458375796,0.0975744211730248,0.0217593959999999,0.35
-0.0187548771531789,0.2361818021224377,0.0608333312519235,11.237931275420948,0.0014476842224667,0.0557818436538023,0.0648049171398285,0.0217569442231075,0.35
-0.0200719929281096,0.2366315959026092,-0.0825575741740044,11.20727809201184,0.0015038667353832,0.0559945121794157,0.3496387424272751,0.0217558134920634,0.35
-0.0212236950107033,0.2355302254838363,0.0045625202181371,11.214928071910318,0.0015646005570075,0.0554744871164667,0.0308848928085536,0.0217523794466402,0.35
-0.0225494829723668,0.2347840348919963,-0.0082676588480397,11.196162342437708,0.0016265820103675,0.0551235430401661,0.0935070671377408,0.0217651771653542,0.35
-0.0236328410511003,0.2341875763922037,0.0204803825390092,11.1640667010475,0.0016912733027494,0.0548438209364542,0.111983507316742,0.0217743490196077,0.35
-0.0235035972263609,0.233909964402075,0.0535420508937418,11.158719504953693,0.0017582370475507,0.05471387144658,0.0970859780735888,0.0217868164062499,0.35
-0.0227831558422782,0.2336559390193302,0.0334937183360103,11.135060629055523,0.0018164682745305,0.0545950978390049,0.068519275290123,0.0217908715953306,0.35
-0.023629387941021,0.2331306976393327,-0.0481727520687224,11.086326469596951,0.0018743377389632,0.0543499221818019,0.0930672176550007,0.0217967674418604,0.35
-0.0260994232202178,0.2315992613838022,-0.092178561930276,11.051793745069972,0.0019363831996257,0.0536382178735227,0.1366653981151669,0.0218016988416987,0.35
-0.0278029669272361,0.2283666684698362,0.0462974469231967,10.901647587008974,0.0020169121311105,0.0521513352680121,0.0161416979409614,0.0218177846153845,0.35
-0.027592381170021,0.227952467873342,0.0481038219003976,10.88062056743407,0.0020448248206174,0.051962327609547,0.0271599157059184,0.0218160114942528,0.35
-0.028463249131869,0.2280754304240921,0.0409355630224134,10.856727826244002,0.0021187098886513,0.0520184019631349,0.2680049956127022,0.021824103053435,0.35
-0.0288741861666524,0.2277372851687575,0.0621360336893232,10.841341891282896,0.0021515811844376,0.051864271056036,0.1365396892798985,0.0218304562737642,0.35
-0.028826711900353,0.2238264837649207,-0.0010318943738302,10.41629021261042,0.0022210967722275,0.0500982948345683,0.0010589806186112,0.0218351363636363,0.35
-0.0285496089075847,0.223447705010445,0.0062209373916013,10.39713638566678,0.0022456179733962,0.0499288768744348,0.0446055811832472,0.0218386075471697,0.35
-0.029463343895255,0.2232056093719438,-0.0381145095102758,10.413574652582035,0.0022831748241697,0.0498207440551007,0.2184466019421042,0.0218398120300751,0.35
-0.0318389462390473,0.223993094758775,-0.0218051072501967,10.450898804769064,0.0023362260631926,0.0501729064996135,0.1116815233215625,0.0218398764044943,0.35
-0.0309627434815721,0.2240271214862174,0.0799675895642688,10.424081294953126,0.0023784861581138,0.0501881511614004,0.1968203793230212,0.0218431082089551,0.35
-0.0297084493857434,0.2237535451420087,0.0793240929928545,10.400440132877357,0.0024123696128844,0.0500656489636169,0.0403753819216323,0.0218502490706319,0.35
-0.0290148518294397,0.2228384611878673,0.0046296312635247,10.343603558609086,0.0024501527857924,0.0496569797845766,0.0238323040784839,0.0218522259259258,0.35
-0.0279055623045254,0.2230821261587515,0.0486796105332634,10.348790712378676,0.0024770009789688,0.0497656350115091,0.0891628440397402,0.0218548523985239,0.35
-0.0287923766999178,0.2230586400876474,-0.021308345765883,10.347445126496394,0.002509826886406,0.0497551569177506,0.2188265256189546,0.0218505220588234,0.35
-0.0282547613648305,0.2228266502360523,0.0022100763962694,10.337333326247728,0.0025416016880014,0.04965171605542,0.1186645908966075,0.0218581318681318,0.35
-0.0290056090842275,0.2220411056907159,-0.0115934635228602,10.32376304908607,0.0025682717806147,0.0493022526163556,0.0299866725799092,0.0218611678832116,0.35
-0.0308011395791081,0.2220885507498328,-0.0973646011711481,10.296875225631542,0.0025994458086294,0.049323324374161,0.2988262805205199,0.0218655418181817,0.35
-0.0328560659922773,0.2208878325837752,-0.0016735247493347,10.277592695712942,0.0026361460669055,0.0487914345835579,0.0046954840477765,0.0218696992753622,0.35
-0.0317047313078699,0.2211336194946799,0.1060951733101559,10.18899841436888,0.0026613533675558,0.0489000776708179,0.2084134292916876,0.0218698194945847,0.35
-0.0296356107926877,0.2202611510810255,0.0704211536918846,10.173188771467716,0.0026804525189649,0.0485149746755383,0.0575675201775392,0.0218834460431654,0.35
-0.0317278199291759,0.2224568338003252,-0.0719429346766022,10.211462043698107,0.0027184208431791,0.0494870429044655,0.5795579866689592,0.0218838315412185,0.35
-0.0314391341579866,0.2230414736168622,0.0436336378460367,10.316838862488328,0.0027686969054206,0.0497474989531814,0.2394146520539808,0.021891532142857,0.35
-0.0285946105633786,0.2258542554689074,0.1085453152902019,10.302601057626251,0.0027913568078892,0.0510101447134144,0.3063576217009958,0.0218929857651245,0.35
-0.0295405844129151,0.2263413230512226,-0.0059258921693319,10.390830859545488,0.0028196786641166,0.0512303945205779,0.4137606435483696,0.0218986489361701,0.35
-0.0309950730443619,0.2276996087003329,-0.0035589060333691,10.413940874428553,0.0028761191208824,0.0518471118022847,0.1745302287703199,0.0218920636042402,0.35
-0.0305984432021588,0.2274263009765559,0.0331011574378657,10.419933984076057,0.0029305449130171,0.0517227223758789,0.0589252400249019,0.0219088767605633,0.35
-0.0290809435474156,0.2275056333456546,0.115715316236324,10.41468482495827,0.0029824396122839,0.0517588132040074,0.261322228017192,0.0219088701754385,0.35
-0.0280821566594522,0.2269922161055061,0.0198287638326794,10.46165808103045,0.0030308433076293,0.0515254661724887,0.2777391908312993,0.0219155979020978,0.35
-0.0288493331401278,0.2271960632548057,0.0129258071167688,10.459133660305282,0.0031009746217343,0.0516180511584816,0.1490171814734865,0.0219186689895469,0.35
-0.0283329532419705,0.2267667945170458,0.0020039820187713,10.428115877779224,0.0031721922949113,0.051423179095536,0.0203492499196069,0.021918767361111,0.35
-0.028790491610963,0.2262215489401537,-0.0067036793776937,10.410659681329376,0.0032409447106865,0.0511761892048823,0.0180140403697345,0.0219288996539791,0.35
