v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.1509761964427303,0.6417361993971121,-0.2249992662346751,16.796263245532312,0.0438808097887225,0.4118253496166501,1.9289424860874431,0.0220777124183006,0.85
-0.1503505592337559,0.6426973386929216,-0.2386136835159992,16.822271273228154,0.0440220609793645,0.4130598691629639,1.9289424860874431,0.022082681967213,0.85
-0.1500066924324176,0.6437289177089366,-0.2176545760278009,16.84612344862513,0.0441652693778183,0.4143869194947188,1.9289424860874431,0.0220822763157894,0.85
-0.1491523158283221,0.6446211439029028,-0.2098780244923146,16.87353906771373,0.0443107052262992,0.415536419166687,1.9289424860874431,0.0220780231023101,0.85
-0.1481256667867023,0.6454428815308906,-0.2662244434619881,16.873154816742588,0.0444577703160524,0.4165965133188992,1.9289424860874431,0.0220862019867549,0.85
-0.1483796948861992,0.6465026026704515,-0.256645981917049,16.900527518785076,0.0446058794485757,0.4179656152596676,1.9289424860874431,0.0220827142857142,0.85
-0.1484204788036264,0.6475824204187562,-0.245924764037891,16.927838432470015,0.0447550465230726,0.4193629912354148,1.9289424860874431,0.0220878666666666,0.85
-0.1481916853253911,0.6486559126075905,-0.2690354724419898,16.951586932559024,0.0449052042726692,0.4207544929607861,1.9289424860874431,0.0220837993311036,0.85
-0.1484687961881426,0.6497292798612997,-0.2785688786086917,16.979396996452316,0.0450563367982543,0.4221481371090831,1.9289424860874431,0.0220814966442952,0.85
-0.1489528244029752,0.650772049917985,-0.2663558604501281,17.006844510260407,0.0452084867166679,0.4235042609544563,1.9289424860874431,0.0220758215488215,0.85
-0.1491687797008603,0.6518634600656059,-0.2562976983087279,17.034861253287943,0.0453616038409311,0.4249259705687038,1.9289424860874431,0.0220807128378377,0.85
-0.1491306967154621,0.6529708004544703,-0.2671712489942933,17.06288068939694,0.045515554449479,0.4263708662461516,1.9289424860874431,0.0220765457627118,0.85
-0.1492945608466635,0.65407806009865,-0.2907768314442098,17.087263501137507,0.0456703992096268,0.4278181087024131,1.9289424860874431,0.0220828707482992,0.85
-0.1499827702627535,0.6550904628129578,-0.2974916737294674,17.116210634991074,0.0458263965471261,0.4291435144684952,1.9289424860874431,0.0220795494880545,0.85
-0.1508002367848165,0.6560653655782881,-0.3158225982395989,17.142824519123263,0.0459835960569921,0.4304217639113728,1.9289424860874431,0.0220805856164383,0.85
-0.1520013937404898,0.6568738333780397,-0.311656726414413,17.172310221157613,0.046142083966428,0.4314832329767606,1.9289424860874431,0.0220814020618556,0.85
-0.1530861301430261,0.6577481765134998,-0.272842306342864,17.189349511685048,0.0463017426398418,0.4326326637068342,1.9289424860874431,0.0220757137931033,0.85
-0.1533448927452778,0.6588743242745851,-0.2436493916449013,17.21209197898037,0.0464624909714417,0.4341153751882912,1.9289424860874431,0.0220798062283736,0.85
-0.1528973967626113,0.6599771947947052,-0.2406590422628184,17.242081848289168,0.0466240898012838,0.4355698976490882,1.9289424860874431,0.0220749027777777,0.85
-0.1523576721424056,0.6610663210387696,-0.2534522348673241,17.270940050415522,0.0467861783415044,0.4370086808117336,1.9289424860874431,0.0220709477351915,0.85
-0.1520671793419477,0.6622067206126367,-0.2618692283050687,17.300732284706292,0.0469487360864905,0.4385177408245427,1.9289424860874431,0.0220741013986013,0.85
-0.1519434112182325,0.6633682392498604,-0.2706631499179143,17.330633893649814,0.0471117292013777,0.44005742084546,1.9289424860874431,0.0220728912280701,0.85
-0.1519961241978872,0.6645386364599924,-0.2994148099916165,17.354548158518806,0.0472752613619979,0.441611599348106,1.9289424860874431,0.0220712816901407,0.85
-0.1526309643565649,0.6656295770106129,-0.3136215225323016,17.38375208633934,0.047440050361372,0.4430627337913274,1.9289424860874431,0.0220753144876324,0.85
-0.1535748756021501,0.6666231530036498,-0.330545473972102,17.41243937332064,0.047606501253303,0.4443864281205275,1.9289424860874431,0.0220714326241134,0.85
-0.1548678242988002,0.6674581746026019,-0.3404858375790313,17.442817805339146,0.0477748927491254,0.4455004148438375,1.9289424860874431,0.0220729145907472,0.85
-0.1563686640868088,0.6681780928148199,-0.3379000380069849,17.47410785547872,0.0479452764273049,0.44646196371765,1.9289424860874431,0.0220707535714285,0.85
-0.157803396799722,0.6689465602791419,-0.31993587280235,17.50304003273514,0.048117341640731,0.4474895005092957,1.9289424860874431,0.0220774767025089,0.85
-0.158796118866814,0.669947042508959,-0.3180202408454557,17.534690573942797,0.0482908314646672,0.4488290397665009,1.9289424860874431,0.0220720575539567,0.85
-0.15973019875063,0.6709782385875699,-0.3160900812218845,17.566513419203346,0.0484656817357472,0.4502117966580778,1.9289424860874431,0.0220743682310468,0.85
-0.1606019952504871,0.6720399071755271,-0.3143264434521546,17.598515426428158,0.0486418659504365,0.4516376368364911,1.9289424860874431,0.0220731811594202,0.85
-0.1614150660641941,0.6731291289531556,-0.2873729449831094,17.625030183211837,0.0488193685542379,0.4531028242452339,1.9289424860874431,0.0220722254545454,0.85
-0.1616104615157678,0.674353026063419,-0.3065025722603983,17.654549472455404,0.0489981065678336,0.4547520037608902,1.9289424860874431,0.0220717883211678,0.85
-0.1622005892707209,0.6755206248561328,-0.3586282477011152,17.666033444191953,0.0491781577901,0.4563281146060202,1.9289424860874431,0.0220729413919413,0.85
-0.1639093295878214,0.6761744872650617,-0.3773169084951129,17.69602411978848,0.0493596164881085,0.457211937228169,1.9289424860874431,0.0220737647058823,0.85
-0.1660008394681713,0.6765434704903771,-0.3479567423156187,17.722271797166954,0.04954203707636,0.4577110674631637,1.9289424860874431,0.0220765608856088,0.85
-0.1673816542233607,0.6774171335193617,-0.3333093293514336,17.75366751277012,0.0497253461052155,0.4588939727855887,1.9289424860874431,0.0220708814814814,0.85
-0.168413570110174,0.6784671556711223,-0.3892279506497672,17.76313381352559,0.0499097098323658,0.4603176813244627,1.9289424860874431,0.0220691710037174,0.85
-0.1706349854688122,0.6787557110974117,-0.4171447148210496,17.79060066373522,0.05009389022275,0.4607093153473531,1.9289424860874431,0.0220708656716417,0.85
-0.1734537888296707,0.6784569735958008,-0.3734272129552146,17.809761673644246,0.05027620313378,0.4603038650207731,1.9289424860874431,0.0220713220973782,0.85
-0.1753197357551175,0.6790491317537738,-0.3584363529991571,17.841778935464518,0.050457556400019,0.461107723335554,1.9289424860874431,0.0220734360902255,0.85
-0.176813643245642,0.6798959087844539,-0.4211031401124548,17.846422802905288,0.0506382545281009,0.4622584467818386,1.9289424860874431,0.0220678867924527,0.85
-0.1796845278328198,0.6795760844480523,-0.4277589058987719,17.880120141176043,0.0508144137230248,0.4618236545537463,1.9289424860874431,0.0220671022727272,0.85
-0.1826862419201855,0.6791160028300193,-0.3541250787021958,17.874343670211783,0.0509845042290948,0.4611985452998227,1.9289424860874431,0.0220690152091254,0.85
-0.1840510931127383,0.6800542559993813,-0.2948399424198572,17.882857079023765,0.0511533080013817,0.462473791102872,1.9289424860874431,0.0220690801526716,0.85
-0.1841085323526253,0.6813601607966652,-0.2418109926702359,17.896774268053655,0.0513255196358636,0.4642516687208574,1.9289424860874431,0.0220703716475095,0.85
-0.18296675826372,0.6824240473086515,-0.2528900534600503,17.93053103829498,0.0515050395175556,0.4657025803451206,1.9289424860874431,0.0220700692307691,0.85
-0.1820459917582116,0.6835834578703754,-0.3182427303153428,17.934448566031964,0.0516906249416632,0.4672863438740193,1.9289424860874431,0.0220678185328184,0.85
-0.182534797130409,0.6848667423928626,-0.3885206329869146,17.933812579681433,0.0518781194303321,0.4690424548358116,1.9289424860874431,0.0220680503875968,0.85
-0.1845408235971599,0.6854431906879003,-0.3876363852927745,17.968936897233625,0.0520633673100954,0.4698323676604091,1.9289424860874431,0.0220686225680933,0.85
-0.1865131533611925,0.6860547902106742,-0.3325642742747166,17.982613717868286,0.0522462936394553,0.4706711751710121,1.9289424860874431,0.0220745390624999,0.85
-0.1872679769467952,0.6872974456780564,-0.3487255855733979,18.01626180999264,0.0524304172103263,0.4723777788355808,1.9289424860874431,0.0220756666666666,0.85
-0.1883470818603346,0.6884379215422491,-0.4296091958913248,18.0057053663143,0.0526147166770701,0.4739467718174119,1.9289424860874431,0.0220781929133857,0.85
-0.1913105640763518,0.68817728488364,-0.4534870606768036,18.037523598368782,0.0527915422771841,0.4735879754298187,1.9289424860874431,0.0220722015810276,0.85
-0.1947985442544912,0.687302348110972,-0.3505868681179143,17.999297323182102,0.0529573796364319,0.4723845177188557,1.9289424860874431,0.0220701309523809,0.85
-0.19613410974181,0.6883478455850703,-0.2825892154324786,18.003072034114606,0.0531216668353686,0.4738227565216077,1.9289424860874431,0.0220751035856573,0.85
-0.1959446765495335,0.689722129459796,-0.3213180464243627,18.02889368904579,0.0532915211025273,0.4757166158665556,1.9289424860874431,0.0220748919999999,0.85
-0.1966568784890058,0.6910191812131417,-0.4142826894197464,18.005451589907825,0.0534627710309285,0.4775075088044807,1.9289424860874431,0.022067064257028,0.85
-0.1992206710915113,0.6912289246226355,-0.3802728439972803,18.03402722386368,0.0536272427257972,0.4777974262349651,1.9289424860874431,0.0220748508064515,0.85
-0.2009642565596276,0.6920857497436402,-0.3362768352613286,18.057506329373503,0.053787452947632,0.4789826849982166,1.9289424860874431,0.0220688178137651,0.85
-0.2017674151514475,0.6933813779560811,-0.3202691205380275,18.09272247864186,0.0539485687845072,0.4807777352962737,1.9289424860874431,0.0220733211382113,0.85
-0.2021960850295406,0.6947681240184035,-0.3530408495504643,18.122624054378964,0.0541126005651157,0.4827027461520516,1.9289424860874431,0.0220739306122448,0.85
-0.2033304682968085,0.6959688265772711,-0.3793795675452699,18.15534852907036,0.0542758742214323,0.4843726075673437,1.9289424860874431,0.0220729180327868,0.85
-0.2050326270867052,0.6968961715415456,-0.3080278743074386,18.15880288957901,0.0544351988984011,0.4856642739092633,1.9289424860874431,0.0220714074074073,0.85
-0.2050740410444662,0.6983402178471508,-0.3037721925864584,18.196473471819967,0.0545999122745994,0.4876790598628061,1.9289424860874431,0.0220677024793388,0.85
-0.2049887314404821,0.6997923173319973,-0.3822361647683369,18.193600624884308,0.0547706505887396,0.4897092873968868,1.9289424860874431,0.0220639917012447,0.85
-0.2064933809614884,0.7008640242600619,-0.3753256961738012,18.231466770219534,0.0549391375081223,0.4912103805020086,1.9289424860874431,0.0220700708333332,0.85
-0.2078170581656768,0.7020341969568997,-0.3195766137505185,18.249463501702664,0.055105959227407,0.492852013696919,1.9289424860874431,0.0220672426778242,0.85
-0.2078053263876608,0.7035136992447554,-0.2800988824771224,18.2778998871654,0.0552787301983271,0.4949315250250402,1.9289424860874431,0.0220612689075629,0.85
-0.2069693788262392,0.7048841545900104,-0.3122305284011687,18.310038724050088,0.055460488534865,0.4968616713920737,1.9289424860874431,0.0220691814345991,0.85
-0.2068354467404264,0.7063792940246758,-0.3015133931751497,18.34837923154868,0.0556484300502009,0.4989717070267994,1.9289424860874431,0.022065597457627,0.85
-0.2064452091388878,0.7078615484762197,-0.3095283509381672,18.387299013369496,0.0558431764079747,0.5010679718111516,1.9289424860874431,0.0220693531914893,0.85
-0.2062021738778021,0.7093691126714873,-0.2912278079434536,18.424748429773214,0.0560441855922341,0.5032045380123332,1.9289424860874431,0.0220680256410255,0.85
-0.2055300237811333,0.7108216017704032,-0.3309383626579774,18.454590562323563,0.0562528242217393,0.5052673495434417,1.9289424860874431,0.0220693690987123,0.85
-0.2057028635132776,0.712353608408205,-0.3487048660636424,18.492677236987817,0.0564657135778886,0.5074476634121903,1.9289424860874431,0.0220691336206896,0.85
-0.2062480765410228,0.7138520113285828,-0.345122426503028,18.53292994606534,0.0566815067136297,0.5095846940778631,1.9289424860874431,0.0220663766233765,0.85
-0.206686805734111,0.7153777302536655,-0.3866890918972395,18.562780056326297,0.0569005717355861,0.5117652969428861,1.9289424860874431,0.0220674695652173,0.85
-0.2080516182869143,0.7166446668089557,-0.4324598269715051,18.590667110263983,0.0571195457833599,0.5135795784657191,1.9289424860874431,0.0220633013100436,0.85
-0.2103619938165563,0.7173662206080487,-0.3839141555866923,18.61726250441613,0.057334977887355,0.5146142944694755,1.9289424860874431,0.0220671666666666,0.85
-0.2115927971557224,0.7187102536230586,-0.3380304960026041,18.645720396564148,0.0575507708531211,0.5165444286629213,1.9289424860874431,0.022068334801762,0.85
-0.2117058381555174,0.7203035944104372,-0.344516603774761,18.687038433165608,0.0577717127101068,0.5188372681205956,1.9289424860874431,0.0220610265486725,0.85
-0.2119217418469478,0.7219022953549901,-0.3656697606090747,18.72619074573304,0.0579969194826769,0.5211429240388034,1.9289424860874431,0.0220682399999999,0.85
-0.2126071000231842,0.7234457324730811,-0.3253616241404664,18.758577583957795,0.058224919687497,0.5233737278335128,1.9289424860874431,0.0220603526785713,0.85
-0.2123965150795985,0.7250664030931304,-0.3135660854028286,18.80014100697335,0.0584588257071038,0.5257212888944098,1.9289424860874431,0.0220628430493273,0.85
-0.2118973936139782,0.7266665759619303,-0.3355317827323842,18.83996473895864,0.0586994210403057,0.5280443126202359,1.9289424860874431,0.0220648603603603,0.85
-0.2118831399963426,0.7283161873344968,-0.3629481055385666,18.87851019658217,0.0589452750998821,0.5304444687334577,1.9289424860874431,0.0220569276018099,0.85
-0.2124324336439879,0.7299312325282912,-0.4074858829764133,18.91017198020098,0.0591944025013408,0.5327996042202703,1.9289424860874431,0.0220582272727272,0.85
-0.2139357744587073,0.7312620261855609,-0.4177166852115732,18.953086226504684,0.059444019498643,0.5347441509410119,1.9289424860874431,0.0220578904109588,0.85
-0.2156409681576692,0.7325084928387848,-0.4556854138271091,18.98859661913771,0.0596934002837555,0.536568692080948,1.9289424860874431,0.0220559036697247,0.85
-0.2181150845251785,0.7332886168308391,-0.44619446349225,19.032189011862204,0.0599400846162371,0.5377121955736852,1.9289424860874431,0.0220612442396312,0.85
-0.2203484972289044,0.734251811905211,-0.3771408139997151,19.04946367596342,0.0601841151188127,0.5391257232860854,1.9289424860874431,0.0220581759259258,0.85
-0.221118579851907,0.735877917804383,-0.4137645271073323,19.08653990136341,0.0604310251972647,0.5415163099121143,1.9289424860874431,0.0220637255813953,0.85
-0.2227218300158298,0.7372268355636884,-0.470921239093021,19.113136076524366,0.0606775499922638,0.5435034070752496,1.9289424860874431,0.0220561121495326,0.85
-0.2255364592795625,0.7378101164985854,-0.4421837520291598,19.15376121728953,0.0609188307476631,0.5443637680076562,1.9289424860874431,0.0220579389671361,0.85
-0.2277067951162855,0.7388745697985496,-0.4088300634763387,19.19313903549323,0.0611571138785907,0.5459356298949917,1.9289424860874431,0.0220597735849056,0.85
-0.2290653167598346,0.7403662587049692,-0.3414601973277626,19.213976835657824,0.0613958075541644,0.5481421970287934,1.9289424860874431,0.0220530379146918,0.85
-0.2288697346109919,0.7421298923347357,-0.3000320274503954,19.25070493335335,0.061642285235205,0.5507567770967664,1.9289424860874431,0.0220503999999999,0.85
-0.2277354250626474,0.7437292175084637,-0.3520520712129384,19.282417497896088,0.0618999407983329,0.5531331489757517,1.9289424860874431,0.0220518086124401,0.85
-0.2277039270493909,0.7455233607582378,-0.4050512969074142,19.313970183388268,0.0621640871027311,0.5558050814362576,1.9289424860874431,0.0220519615384614,0.85
-0.2287602170011852,0.747174653006062,-0.4098361802168472,19.36089712964008,0.0624306186009753,0.5582699620947292,1.9289424860874431,0.0220560241545893,0.85
-0.2298922301629977,0.7488168503114954,-0.3681089750264608,19.39900442779461,0.0626993203533427,0.5607266753104285,1.9289424860874431,0.0220503398058251,0.85
-0.2300766733553956,0.750645251205064,-0.3886746059069543,19.444486153736804,0.0629737822310883,0.5634682931567135,1.9289424860874431,0.0220509609756096,0.85
-0.230676158457591,0.7524426640759695,-0.4741589797392421,19.45409054376429,0.0632525261163657,0.5661699627217422,1.9289424860874431,0.0220510833333332,0.85
-0.2331211700765456,0.7534900253871958,-0.4719896029532053,19.50239914728536,0.0635288859057148,0.567747218357997,1.9289424860874431,0.0220512709359605,0.85
-0.2354985020177002,0.7545984540723901,-0.4302569503985831,19.54205018020569,0.0638031603479335,0.569418826888441,1.9289424860874431,0.0220597227722771,0.85
-0.2368098101553528,0.7562518359872739,-0.4508245857286926,19.588908170441503,0.0640791164220303,0.5719168394341226,1.9289424860874431,0.0220464875621889,0.85
-0.2385336083530188,0.7577536041031394,-0.4746760145480946,19.635401122080527,0.064355185739364,0.5741905245312974,1.9289424860874431,0.0220482899999999,0.85
-0.2407455429358005,0.7590171300308984,-0.4935646309661712,19.683361477249424,0.0646292020370475,0.5761070036803418,1.9289424860874431,0.0220494824120602,0.85
-0.2433294185724389,0.7600631909731478,-0.4885518497088764,19.733383543393483,0.0648994112821598,0.5776960542722838,1.9289424860874431,0.0220537777777777,0.85
-0.2457807047808754,0.7612146016697432,-0.4873417605905276,19.7839099308575,0.0651661006104973,0.5794476697952258,1.9289424860874431,0.0220584923857867,0.85
-0.2481781662127881,0.7624179095050929,-0.5010113567424777,19.833905841760547,0.0654292048712026,0.581281068734116,1.9289424860874431,0.0220624030612244,0.85
-0.250863481159888,0.7634505472128343,-0.5018833089210722,19.88521888369879,0.0656861302740458,0.5828567380395762,1.9289424860874431,0.022054682051282,0.85
-0.2535383646095719,0.7645091671818807,-0.471593690158352,19.93244854047829,0.065936912759839,0.5844742667051328,1.9289424860874431,0.0220535103092782,0.85
-0.2555118275310807,0.7660019089673322,-0.4553111662325295,19.983272666792928,0.0661854367646564,0.5867589245415971,1.9289424860874431,0.0220529119170983,0.85
-0.257115163345619,0.7676797645145632,-0.426311905112524,20.031740213492256,0.0664340090658685,0.5893322208451353,1.9289424860874431,0.0220591822916666,0.85
-0.2580415962128355,0.7695897041377995,-0.413921812114197,20.083930505331026,0.0666867215606742,0.5922683127149057,1.9289424860874431,0.022058947643979,0.85
-0.2586547097222186,0.7715761978856244,-0.4049694869754016,20.136894268010945,0.066945553852362,0.5953298291436362,1.9289424860874431,0.0220588526315788,0.85
-0.259046126248833,0.7736066267966878,-0.4302404246686169,20.18765924814144,0.0672114686345667,0.5984672130237497,1.9289424860874431,0.0220672116402115,0.85
-0.2599797975746052,0.7755655563011877,-0.5383339337677814,20.187229354461493,0.067481971390248,0.6015019321207709,1.9289424860874431,0.0220607765957446,0.85
-0.2630688260327876,0.7764871245390648,-0.583093204353931,20.232409724711964,0.0677451987191071,0.602932254574945,1.9289424860874431,0.0220703048128341,0.85
-0.2671447964641458,0.7765744160511348,-0.566310002283505,20.28601629870825,0.0679927770160589,0.6030678236651609,1.9289424860874431,0.0220664838709676,0.85
-0.270793207856782,0.7770817731341458,-0.462800014237255,20.29231957401344,0.0682255880133769,0.6038560821373081,1.9289424860874431,0.022057881081081,0.85
-0.2721157737417978,0.7789932448073615,-0.4312810248541125,20.34347445512861,0.0684605114381492,0.6068304754555018,1.9289424860874431,0.0220571467391303,0.85
-0.2727325094909424,0.7810853586550076,-0.43928732102191,20.399305384184235,0.0687023676901828,0.6100943375052219,1.9289424860874431,0.0220620765027321,0.85
-0.2734862115729341,0.7831733485502158,-0.3522691784339763,20.42199093678277,0.0689508114031449,0.6133604938793578,1.9289424860874431,0.02205639010989,0.85
-0.2723989634950517,0.7852080700108007,-0.3889282622151866,20.47298323341153,0.0692168118567674,0.6165517132100866,1.9289424860874431,0.0220640220994474,0.85
-0.2720715121983165,0.7873859410472485,-0.4894533405829259,20.48581478454544,0.0694962240875033,0.619976620158861,1.9289424860874431,0.0220630277777777,0.85
-0.2739693602844728,0.7891816417384933,-0.4986621863993097,20.543231269650065,0.0697751503355069,0.6228076636570635,1.9289424860874431,0.0220596759776535,0.85
-0.2760241996097671,0.7909274794028355,-0.4823158331076967,20.600349128303574,0.0700528522844201,0.6255662776745228,1.9289424860874431,0.0220656067415729,0.85
-0.2776603436023502,0.7928691089848472,-0.546438874790089,20.641401106056566,0.0703318703263038,0.6286414239824255,1.9289424860874431,0.0220599887005649,0.85
-0.2806444433426688,0.7941338019482973,-0.5930600397141934,20.69133545085313,0.0706036091680504,0.6306484953968574,1.9289424860874431,0.0220622784090908,0.85
-0.2846495011129252,0.7946279389331335,-0.5449953644641473,20.74125083750628,0.0708597692880782,0.6314335613331198,1.9289424860874431,0.0220587085714285,0.85
-0.287570966117322,0.7959781498722405,-0.4709899923579742,20.77840569635181,0.0711077857518751,0.633581215074035,1.9289424860874431,0.022059356321839,0.85
-0.2889068628303329,0.7980930381436209,-0.5213755535706074,20.82847058268292,0.0713591228129739,0.6369524975333151,1.9289424860874431,0.0220655491329479,0.85
-0.2913389327948983,0.7997800278630941,-0.6043561647917518,20.86110683568865,0.0716056716440075,0.6396480929686915,1.9289424860874431,0.022061976744186,0.85
-0.2954884033931758,0.8002698256608048,-0.6009332522487068,20.92268689342092,0.0718347290652685,0.6404317938631751,1.9289424860874431,0.0220674269005847,0.85
-0.2995260938008273,0.8008851552078484,-0.5775189750241427,20.98263044910217,0.0720443280377068,0.6414170318322995,1.9289424860874431,0.0220618529411764,0.85
-0.3029927386905934,0.801984933216789,-0.6054090745944941,21.04221678973402,0.0722385414965152,0.6431798331067374,1.9289424860874431,0.0220566272189348,0.85
-0.3070305385475179,0.8026576875549662,-0.6152140945758506,21.10511685526469,0.0724123598883623,0.6442593633910858,1.9289424860874431,0.0220589285714285,0.85
-0.3112564147475862,0.8031950085279443,-0.5292465398150324,21.13962697191516,0.072561884533542,0.6451222217242045,1.9289424860874431,0.0220556347305388,0.85
-0.3134377109438959,0.8051289603395925,-0.4817165576321232,21.19508039115784,0.0727065681168706,0.6482326427775131,1.9289424860874431,0.0220477289156626,0.85
-0.3145485015448162,0.8074522969714307,-0.6037973039833388,21.20172765006604,0.0728570100290265,0.6519792118844396,1.9289424860874431,0.0220503212121211,0.85
-0.3182421668776087,0.8085259128767343,-0.6166984835978246,21.26641868773545,0.0729884183416782,0.6537141517931564,1.9289424860874431,0.0220532804878048,0.85
-0.3221795580172842,0.8094388363901263,-0.5417750184056,21.31077069674657,0.0730975268882883,0.6551912298566016,1.9289424860874431,0.0220562269938649,0.85
-0.3244608129084489,0.811422947443245,-0.5737719849431594,21.37335924599541,0.0732007175083767,0.6584071996374831,1.9289424860874431,0.0220587160493826,0.85
-0.3274417099981762,0.8130644234791413,-0.692090938815466,21.3875079299776,0.073289799698077,0.6610737567274685,1.9289424860874431,0.0220500993788819,0.85
-0.3328502131019112,0.8127067593042493,-0.6754160351564293,21.45403979602361,0.0733400266946573,0.660492276618815,1.9289424860874431,0.0220576999999999,0.85
-0.3378533305744214,0.8127990341638047,-0.6200749785661112,21.510868334206464,0.0733509886291297,0.6606422699376138,1.9289424860874431,0.0220548301886791,0.85
-0.3416796499104084,0.8139456252313494,-0.574384214893429,21.57201037392608,0.0733370275667853,0.6625074808332523,1.9289424860874431,0.0220627594936708,0.85
-0.3444610373904853,0.8157966548007841,-0.6277083015817391,21.63110253951108,0.0733092448917341,0.6655241819841498,1.9289424860874431,0.0220629554140126,0.85
-0.3483646011280167,0.8169517218357379,-0.6207230669955682,21.701043233005144,0.0732534440131304,0.6674101158103769,1.9289424860874431,0.0220640833333332,0.85
-0.3520782691246759,0.8182777827942687,-0.5036856498961575,21.722712919935503,0.0731713169269056,0.6695785298147043,1.9289424860874431,0.0220659612903225,0.85
-0.3530669809895465,0.8208546456692646,-0.5030252764725176,21.794050519771734,0.0730983932142437,0.6738023493168139,1.9289424860874431,0.0220605064935064,0.85
-0.3539844382000525,0.8234711777807957,-0.5977689825657068,21.83446187451131,0.0730346004975902,0.6781047806356909,1.9289424860874431,0.0220654901960783,0.85
-0.3569217736524936,0.8253888318863662,-0.5684121971580608,21.904112553831165,0.0729549039671598,0.6812667238027401,1.9289424860874431,0.0220661907894736,0.85
-0.3591964892973806,0.8276573930599437,-0.5651469526809264,21.97745649819512,0.0728677441649997,0.685016760286782,1.9289424860874431,0.0220728741721853,0.85
-0.3613472561437978,0.8300066293811867,-0.6442470394361969,22.030145273645346,0.0727748928572447,0.6889110048167187,1.9289424860874431,0.0220742333333332,0.85
-0.3652861427728195,0.8313981358135,-0.7112355935714555,22.089718559320293,0.0726515576918809,0.6912228602341629,1.9289424860874431,0.0220655973154361,0.85
-0.370493762764544,0.8317792926584586,-0.6019307960122442,22.1250419476328,0.0724851279821141,0.6918567916954057,1.9289424860874431,0.0220835675675674,0.85
-0.3731491113451091,0.8339933211483763,-0.4679498429806256,22.14128459778404,0.0723054003621898,0.6955448597200988,1.9289424860874431,0.0220774625850339,0.85
-0.3729340264822007,0.8368601277882616,-0.4766919920715723,22.21777819908618,0.0721506452372175,0.7003348734817856,1.9289424860874431,0.02208451369863,0.85
-0.3728400217750434,0.8397600913108233,-0.5399157735314105,22.282234401516035,0.072021693150843,0.7051970109583623,1.9289424860874431,0.022081696551724,0.85
-0.3740933625402424,0.8425550964824599,-0.538053315001907,22.36054407842466,0.0719004245808054,0.7098990906085673,1.9289424860874431,0.0220787222222221,0.85
-0.3752384917899255,0.8454041755071716,-0.4921970623850311,22.43294798500073,0.0717884482319688,0.7147082199649606,1.9289424860874431,0.0220771608391607,0.85
-0.3752544807999306,0.8483967443194393,-0.4681954208569779,22.51109324109976,0.0717021288889379,0.7197770357718241,1.9289424860874431,0.0220701760563379,0.85
-0.3746485160810901,0.8513905017288159,-0.5117442104033464,22.585961737127548,0.0716489041132815,0.724865786434045,1.9289424860874431,0.0220661985815602,0.85
-0.3748444181800606,0.8544443797175786,-0.5554240306382541,22.661711874534262,0.0716150635546785,0.7300751980309576,1.9289424860874431,0.0220798142857142,0.85
-0.3759967362723717,0.8574254216884797,-0.5847796759529593,22.741615825424034,0.0715932972840714,0.7351783537576673,1.9289424860874431,0.022067143884892,0.85
-0.3777210064971771,0.8603071199387973,-0.6180232196001678,22.82170595551867,0.0715754504464289,0.7401283406173881,1.9289424860874431,0.0220682101449274,0.85
-0.3801191136405032,0.8630011579439588,-0.6028032494947401,22.90537696438972,0.0715538385648734,0.7447709986126138,1.9289424860874431,0.0220658832116787,0.85
-0.3821010121087796,0.8658785766265429,-0.6180585289681785,22.98999244796381,0.0715340697139459,0.749745709460808,1.9289424860874431,0.022060169117647,0.85
-0.3843380326750149,0.8687089088102196,-0.6887641749816794,23.06152114376176,0.0715126694584182,0.7546551682462423,1.9289424860874431,0.0220685925925925,0.85
-0.3881823867142489,0.8708151888483564,-0.7641520094500542,23.1321305982878,0.0714696045640237,0.7583190931289986,1.9289424860874431,0.022055567164179,0.85
-0.3935140090142048,0.8719093803466622,-0.7046084520765066,23.210019857406746,0.0713889376649506,0.7602259675365004,1.9289424860874431,0.0220683157894736,0.85
-0.3974332371772363,0.8740541733034347,-0.6330196808218711,23.28448429920992,0.0712849580247815,0.7639706978691507,1.9289424860874431,0.022062356060606,0.85
-0.3996982355120478,0.8770205229622073,-0.5288451190964285,23.343893818723483,0.0711795324869398,0.7691649976969037,1.9289424860874431,0.0220607709923663,0.85
-0.3996843855737219,0.8804132505452066,-0.4833457801416176,23.429115960143488,0.0711007182267643,0.7751274917355767,1.9289424860874431,0.0220672538461537,0.85
-0.3985168981737287,0.8837446449358826,-0.5051934354406021,23.519856454399907,0.071067222130308,0.7810045974528492,1.9289424860874431,0.0220580465116278,0.85
-0.3977345611720045,0.88717228521856,-0.6108223716345652,23.582504172242203,0.0710716334549671,0.7870746636599218,1.9289424860874431,0.0220559843749999,0.85
-0.3992809272415236,0.8905126495584785,-0.5825350471240249,23.674482975265764,0.0710869051832926,0.7930127790236616,1.9289424860874431,0.0220483149606298,0.85
-0.4001084192269674,0.894018581013705,-0.5236862576050411,23.760498177686724,0.0711214670804386,0.7992692231977586,1.9289424860874431,0.022045238095238,0.85
-0.3995340419887563,0.8975929138248943,-0.5436942587872585,23.8558327430136,0.0711914206384629,0.805673038948664,1.9289424860874431,0.0220433439999999,0.85
