v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0680225631108006,1.8464819641667936,-0.4105579394915668,24.839565707330745,1.318806080530867,3.409495643993261,2.173532028459121,0.0221151197916666,0.45
0.0412297147310879,1.8465282197385369,-0.0122000277635135,24.62042959724996,1.3247698574602411,3.409666466290769,1.48872624785989,0.0221151658031087,0.45
0.0168147129567766,1.8514090604888465,-0.3712306232955278,24.437416987269486,1.333818032952451,3.4277155092601923,2.113996692943428,0.0221251082474226,0.45
-0.0116203743624091,1.853757084969804,-1.0582345443713357,22.509142335045446,1.3466922597494324,3.436415330075746,2.1546286424906,0.022150082051282,0.45
-0.0527778647752276,1.837389977089238,-0.501980038307387,21.53673956600667,1.3644070478616932,3.37600192790799,1.802738106050873,0.0221602551020407,0.45
-0.0616777971983607,1.8369489816844844,-0.5002082219452367,21.481460498658883,1.380033691695295,3.3743815613116643,1.8060645521324432,0.0221569137055837,0.45
-0.1054120764691363,1.8393113639633705,-0.4635067728773241,20.581816214450825,1.41062112420285,3.3830662936047937,2.074146514934823,0.0221059747474747,0.45
-0.1341598163272438,1.8424376615332885,-0.0326255401029891,20.850510425835324,1.4500801104783565,3.3945765366362526,0.6839040298264706,0.0221462613065326,0.45
-0.1367912993177447,1.837485653819204,0.1288676815680067,20.853209134723954,1.4800564915683667,3.3763535279913857,0.0381432806703853,0.0221560249999999,0.45
-0.1381994289856992,1.8326374361363515,0.0820554320104929,20.79786445749757,1.5095212901679047,3.358559972328419,0.0946458070199236,0.0221621243781094,0.45
-0.1415561302068657,1.8276424643479456,0.0670691046083578,20.75472952329278,1.5387905538217843,3.340276977487832,0.1383433748855438,0.022169811881188,0.45
-0.1470335384382784,1.8228176938124527,0.0478937209710353,20.891346949648167,1.57835699275133,3.322664344875751,0.6676197283712817,0.0222020837438423,0.45
-0.1528029788221633,1.8190402306019435,0.0932510870260841,20.89674536312112,1.6076760387630586,3.308907360548372,0.420317698320748,0.0222055735294117,0.45
-0.1460231107977688,1.8163574657408783,0.2607003967192332,21.018833399114943,1.6356225630449732,3.2991544433526268,0.8137329456549287,0.0222115609756097,0.45
-0.1332376772230238,1.8186324362049109,0.3635552773206015,21.164627540527896,1.6606477649981848,3.3074239380166084,1.3787521679367556,0.0222102378640776,0.45
-0.1166773354421085,1.82419234377294,0.1661915274590834,20.7584270523116,1.6906872905318475,3.3276777070798125,1.8600848235619,0.0222255507246376,0.45
-0.1001364043478374,1.8342442993422303,0.3184232871731179,20.808309321626115,1.7074764029763108,3.36445214966947,2.8760057671614967,0.022230048076923,0.45
-0.0878066124545317,1.838655947814541,0.152316866029024,20.84024189258401,1.72048207220962,3.380655694433788,2.1094123483581577,0.0222318325358851,0.45
-0.078164609392005,1.8395661540640909,0.1157567782342191,20.7968022479746,1.7265996120741356,3.3840036351781504,1.9370140306760544,0.0222355904761904,0.45
-0.0587304456154523,1.854947987874479,0.5439931381812511,20.97656960671639,1.734335847491594,3.440832037719578,3.3791798704028904,0.0222214312796208,0.45
-0.02925770395745,1.8871260367646163,0.4854049140291364,20.849920399990616,1.7377596681275498,3.561244678634928,4.493363533419796,0.0221807028301886,0.45
-0.0013527891614408,1.9224246994583,0.6114758343187285,20.941154444757093,1.7370511112247324,3.695716725087333,3.982532548765876,0.0221508544600938,0.45
0.0144994854171937,1.9318755106719887,0.4797305138207112,20.98000017219828,1.7348740388976107,3.732142988734159,3.3910339706663555,0.0221480373831775,0.45
0.0411233067876921,1.95775952373246,0.6297741783623567,20.95840789015361,1.729563180969678,3.832822352765148,3.9764278860208537,0.0221346139534883,0.45
0.0781225701575574,2.0047078992243,0.679201965823022,21.30577758616702,1.7213502207900928,4.018853761212306,4.59106826140887,0.0221136157407406,0.45
0.120816559872551,2.068958131816057,1.0344185863247304,21.58657119475553,1.7108814319211476,4.280587751207788,6.25137342240833,0.0220944976958524,0.45
0.1514913840315331,2.1020161791435705,0.7657421618910165,22.24529782501424,1.6992334163487908,4.418472017381336,4.704638058072304,0.0220926788990825,0.45
0.1786368365056348,2.1276087461316258,0.4906447620108612,22.6048318577001,1.687295405810261,4.526718976615789,3.3716210227894376,0.0220735616438355,0.45
0.1904889911064083,2.1302513397146354,0.2699555640823306,22.769145211821943,1.675682522521944,4.537970770356,1.938421076490456,0.0220605727272726,0.45
0.2024515908089418,2.1320814079426023,0.3398091180002288,22.733336730674537,1.664508977482785,4.54577113009451,2.240866873066076,0.0220462126696832,0.45
0.2160515844231313,2.13567965723994,0.4165239317955945,22.757274564551363,1.653866732164699,4.561127598348508,2.713053297194853,0.0220530405405404,0.45
0.2329702772473861,2.143006315509377,0.3992149281521394,22.696867003738067,1.6440240124425365,4.592476068313078,2.8866684082330942,0.0220664708520178,0.45
0.2448458602701311,2.1454149706371086,0.2304868251603908,22.77124356987404,1.635154010032153,4.602805396233825,1.9998700511215592,0.0220683660714285,0.45
0.3020592762237523,2.3101985913495096,6.101273012712637,91.76116445764522,1.6277154425753528,5.337017531473259,13.2969467401318,0.0220766488888888,0.45
0.3103567127250153,2.309980697820222,4.091513173320241,98.6753965737802,1.6216772070392598,5.336010824302,3.0018479522049804,0.0220940398230088,0.45
0.3337600672602923,2.3242385265938155,4.1767125691528415,98.48509178233093,1.61764768556158,5.40208472850299,3.503010914556527,0.0220939515418501,0.45
0.3510409933745843,2.3305891410633004,3.966373095517794,98.28304876290422,1.615681050327347,5.431645744442172,3.171586284342031,0.0221017412280701,0.45
0.3651912805236031,2.334493600345835,3.891720203730879,98.07211392901534,1.6159164792808458,5.44986037005566,2.962207178678185,0.0221080698689955,0.45
0.3724533762977933,2.3320198237437584,3.539495106517101,97.86221094118676,1.618053709053615,5.438316458333869,2.395523023235591,0.0221179130434782,0.45
0.3812011863135512,2.3305904794248504,3.7809014954845366,97.64324934625292,1.6226910827200764,5.431651982785755,2.488506972574473,0.0221285194805194,0.45
0.3974651394421274,2.3354399312968352,3.406500166999226,97.28372883646098,1.62999014687,5.454279672695767,2.6364688084016024,0.022067547413793,0.45
0.394358699807248,2.324496546770773,3.4245970609073813,97.00141306202084,1.639173407106551,5.4032841959492455,1.2031497488531633,0.0220665407725321,0.45
0.4000024145533041,2.321176554703379,3.592423478411344,96.80051268028996,1.6497583549718204,5.387860598104648,2.0190623617826886,0.0220681025641025,0.45
0.408652298846767,2.3198330785183363,3.6193250948816935,96.59243648760872,1.6624364138538483,5.381625512187862,1.994785110584343,0.0220745531914893,0.45
0.414374566926774,2.3165643876253568,3.652140472367527,96.38671541284674,1.6767287427532347,5.366470562014044,1.7685691203805138,0.022081470338983,0.45
0.4218271800542833,2.3140576566284845,3.612338443214277,96.19259033270642,1.692518276608768,5.354862838200913,1.8579570954215088,0.022088105485232,0.45
0.4311741686469053,2.312984538169336,3.5091554452313933,95.99943352335056,1.7102723732593734,5.349897473810415,1.768705129312942,0.0220886134453781,0.45
0.4408999377825476,2.312599568500174,3.484226992235232,95.78369698643058,1.730158262110212,5.348116764227192,2.4185086803945457,0.022083891213389,0.45
0.4509043768490341,2.3129115380524574,3.536024253185237,95.58344582393671,1.7528778141415609,5.3495597828561845,2.7668207498876862,0.0220833708333332,0.45
0.4627628208359454,2.3151040555969504,3.6047431857223415,95.37912015800708,1.7790545820095125,5.359706788241448,2.973163049578233,0.0220881659751036,0.45
0.4724555872156477,2.3152916179648213,3.4771578557610736,95.206031009106,1.808538234426966,5.360575276218159,2.151802486813565,0.0220897809917354,0.45
0.4794784980933168,2.3131984714211016,3.3931486402576545,95.02434995529735,1.8404449353977053,5.35088716818492,1.8406756756631133,0.0220870246913579,0.45
0.4820300836504345,2.308349055000757,3.311185202847921,94.83239435423748,1.8741511145164755,5.328475359722888,1.5399555226036237,0.0220866311475409,0.45
0.4861444203588116,2.30468558695196,3.490663822114416,94.66479898408724,1.909587060048424,5.311575654704101,2.272967553764348,0.0220951306122448,0.45
0.4958316617857266,2.304749922367042,3.452548637939301,94.4977166321027,1.948116609378492,5.311872204650886,2.02321399379076,0.0221038861788617,0.45
0.499671050911311,2.300803983128304,3.400262307323457,94.30832254797204,1.9886474626737527,5.293698968779067,1.5394367514874354,0.0221034696356274,0.45
0.5071597131201987,2.299206694323501,3.5927337114191924,94.1501420820997,2.0310565047445213,5.286351423222001,2.3824719328341883,0.0220974596774192,0.45
0.5126464217136961,2.296100782402691,3.4304420384617207,93.98540568560176,2.075504493326757,5.27207880295025,1.515666513962398,0.0221016506024095,0.45
0.512538820464928,2.2911846576437207,3.2856568195481484,93.81547040134318,2.12067076457153,5.249527135421974,0.8558809451197121,0.0221087719999999,0.45
0.5145733358537935,2.286782323867701,3.335687079308108,93.63490635221278,2.166633494253606,5.229373396753765,1.1176602219855454,0.022104513944223,0.45
0.5142923698849969,2.281899440908857,3.2607027008689347,93.45163338987088,2.213126449924357,5.207065058420155,0.8390804597563579,0.0221009563492062,0.45
0.5187088977403724,2.2785711755268783,3.360235216671485,93.27834194068625,2.2607373064452543,5.19188660194194,1.796926870912481,0.0221054703557311,0.45
0.525860228636802,2.276776023257018,3.292122892166058,93.0802843683035,2.310759729488396,5.1837090600780416,2.1310558471636445,0.022107964566929,0.45
0.5215002618487234,2.2702920200108023,2.936513954334381,92.98341707975204,2.362102693572496,5.154225856124729,0.2555789473645824,0.0221149647058823,0.45
0.5108645898866722,2.26272239947076,2.9028997483099936,92.8073281010006,2.412372065250866,5.119912657066714,0.2988240719396398,0.0221079257812499,0.45
0.5011163690820631,2.25446827815256,2.886774308646677,92.64101083772805,2.462093515284272,5.082627217196169,0.0555687035543048,0.0221069260700388,0.45
0.4891112186708381,2.247549067882065,2.964103291147401,92.45819852280584,2.5103104654448845,5.05147681253754,0.0846465763429962,0.0221137364341084,0.45
0.4826409809192846,2.2413018486084213,3.144309235683389,92.24722389792828,2.5578754508087376,5.023433976575526,0.3451506245464554,0.022115081081081,0.45
0.4752632349741866,2.237525772415514,2.9907332021650084,92.0840285765061,2.6041951107823835,5.006521582223643,0.4064056939379319,0.0221159307692307,0.45
0.4537276199650203,2.24340352005763,2.658405513165836,92.00708639378183,2.646673226903528,5.032859353806965,2.3337131462830465,0.0221119233716474,0.45
0.4303115448295677,2.2520113983174825,2.585923023873611,91.82918510899891,2.6841428787662824,5.071555338151862,2.403388154954788,0.0221090114503816,0.45
0.4036122377885509,2.262747111819278,2.419118741471374,91.63936749786949,2.7163554102577616,5.120024492046484,2.623875171779048,0.0221044904942965,0.45
0.3782735647642742,2.2669497375440595,2.5415015964244274,91.4686318834366,2.744162467723187,5.13906111255108,2.003168935496515,0.022103837121212,0.45
0.3528424061492654,2.2721865355105817,2.410539751036127,91.29048301074694,2.7679095650672645,5.162831652155579,2.201868579528821,0.0220994905660376,0.45
0.3258911977919041,2.275534557757718,2.482552574247808,91.10184592171,2.787978696899564,5.178057523549616,2.310131951002224,0.0220980338345864,0.45
0.2989257960709505,2.2832208406305377,2.3718998632955244,90.93118127750218,2.804174035672552,5.213097407089618,2.503971059090744,0.0221013445692883,0.45
0.2628514523897666,2.300966453071546,2.2688208338644777,90.8320771341224,2.815769632602164,5.29444661816065,3.4521074451533944,0.0221000373134327,0.45
0.2275857313036128,2.3215460612926666,2.2002272767459163,90.67142569567388,2.8229040238795498,5.389576114703494,3.726326157302148,0.0220873754646839,0.45
0.1935846410162836,2.338997905357267,2.230396239966972,90.51101661451946,2.8261521684571167,5.470911201265682,3.8905362216092665,0.0220997074074073,0.45
0.1671539755680764,2.3485043340534766,2.46209486835142,90.38925484873738,2.82648140397468,5.515472607067963,2.333503553338838,0.022095402214022,0.45
0.1387438743839799,2.3592735277749464,2.38224329350069,90.24570362068036,2.8243576524327683,5.56617157885964,3.030225666742137,0.0221001580882352,0.45
0.1101024582777354,2.372180414085693,2.3474911392703084,90.10225478563464,2.820063869186737,5.627239916971771,3.677260165795122,0.0220947069597069,0.45
0.0831059878803037,2.386068853329956,2.380368138659268,89.94653991607883,2.813795659328908,5.6933245728313295,3.492917970115521,0.0220973795620437,0.45
0.0522031382519981,2.406228596946497,2.2133374372660843,89.78516935820394,2.805742937493334,5.789936060763107,3.920303097832278,0.0220938799999999,0.45
0.0197930903483617,2.42522648986379,2.275686892525301,89.65706222654202,2.7963125335869123,5.881723527137039,3.5163739076736134,0.022094054347826,0.45
-0.0095861661708614,2.4394434619151166,2.2434154659743544,89.4952198529174,2.7860330283747943,5.950884403880409,3.647959894179297,0.0220948303249096,0.45
-0.0356409656536069,2.448806975851124,2.339633535040236,89.3427555481121,2.7753221690155536,5.996655604977123,3.234144015269645,0.0220947733812949,0.45
-0.0599548141195399,2.457559765470103,2.2570119006042826,89.21901999208512,2.7644862949870714,6.039600000857468,3.4305474095810293,0.0220840250896056,0.45
-0.0883343751596313,2.470591569206291,2.087299189089491,89.11799526960533,2.753783257315183,6.103822701833205,4.099788185464331,0.0220838857142856,0.45
-0.1124959680432738,2.4762689276084777,2.264892994352474,89.001107806355,2.7434512460536187,6.131907801839241,2.671437980235269,0.0220892775800711,0.45
-0.1369123873574856,2.4803790439417885,2.2172333753320577,88.84338575414584,2.733613535024872,6.152280201625581,2.834282662877017,0.0220904219858155,0.45
-0.1672350885743988,2.49142862381588,2.0371607182885576,88.73686265438894,2.724608108606541,6.207216587569088,4.105469132180212,0.0220860388692579,0.45
-0.1965527353821007,2.502329973565233,2.1438620748462216,88.5923874513855,2.716857819622015,6.261655296602979,3.7979307528365,0.0220928873239436,0.45
-0.22244935401954,2.511361613295612,2.229780865544137,88.44695135621045,2.7105727249617155,6.30693715273474,3.096364392297273,0.0220848421052631,0.45
-0.245180870265619,2.5157513339865885,2.243077000008343,88.29280511736287,2.7056877201802454,6.329004774455298,2.705767263988848,0.0220805559440558,0.45
-0.2690522172940699,2.519980054522202,2.249831455999429,88.1329374960988,2.70233589776773,6.350299475189721,3.1691277067522003,0.0220871114982577,0.45
-0.2856206439658387,2.520268100410161,2.4473163426659426,88.00527153448188,2.70041778453144,6.351751297945042,1.9174769925335773,0.0220884062499999,0.45
-0.2978605796231388,2.517887790833789,2.4934302890651647,87.85765277636871,2.699502133697929,6.339758927229858,1.399081734700596,0.0220862318339099,0.45
-0.3097733786330376,2.5148079614053462,2.367969761886296,87.71213304957173,2.699328705764852,6.324259082747712,1.7197370372164795,0.0220836172413792,0.45
-0.3220800150192773,2.510553286978615,2.2612271721400865,87.5334109626184,2.6998528384136646,6.302877806759127,1.4054642166206677,0.0220784845360824,0.45
-0.331785309807279,2.502771333992755,2.455784575391847,87.38998684366697,2.700514064340676,6.263864350255873,0.4939377965323039,0.0220929349315067,0.45
-0.3367252822845486,2.496188129084812,2.54900507141251,87.23969741324791,2.7008234589373585,6.230955175783933,0.1053709108297181,0.0220880477815699,0.45
-0.3424854010279916,2.490164773323781,2.5961606244122173,87.07874850864859,2.700881886108472,6.200920598302681,0.3287406644293845,0.0220845850340135,0.45
-0.3442319616079379,2.485354183979938,2.7186189625336747,86.92322127150145,2.7006873220568024,6.176985419826584,0.0626624314237835,0.0220824813559321,0.45
