v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.1422668448596448,0.3418878008065734,0.0490131054619751,11.854179338937303,0.0660295450848586,0.1168872683403552,0.1455722543252132,0.0223065042735042,0.85
0.1429090371429466,0.3421651909088828,0.0535183514727316,11.870898911196628,0.0658194876977094,0.1170770178697122,0.1455722543252132,0.0223073457142856,0.85
0.1436505469042914,0.3423747219511317,0.0474223364819298,11.887444582285134,0.0656004396232049,0.1172204502311147,0.1455722543252132,0.0223084813753581,0.85
0.1442574413355907,0.342679656393891,0.0322816148779041,11.901249782237349,0.0653744952008144,0.1174293469062351,0.1455722543252132,0.0223087327586206,0.85
0.1445110303815342,0.3431417992994616,0.0234525282578227,11.917347370646697,0.0651477356539955,0.117746294426472,0.1455722543252132,0.0223057175792506,0.85
0.1445678922980061,0.3436371092215973,0.0432370296329815,11.928964713285591,0.0649233523960173,0.118086462834176,0.1455722543252132,0.0223059855491329,0.85
0.1450411813508517,0.3440232655737694,0.0605322563593575,11.942008606918048,0.0646943908377512,0.1183520072560402,0.1455722543252132,0.0223094695652173,0.85
0.1459050304319677,0.3441494662168754,0.0598995188113331,11.959449165230758,0.0644539966237296,0.1184388550973603,0.1455722543252132,0.0223086627906976,0.85
0.1467556468546351,0.344289905668032,-0.0119708700658551,11.902560685527128,0.0642022365619328,0.1185355391449024,0.1455722543252132,0.0223078804664722,0.85
0.1460529647946198,0.3445479555098723,-0.0682120442217119,11.874454877453497,0.0639653479325155,0.1187132936460329,0.1455722543252132,0.0223098654970759,0.85
0.1441403164286235,0.3432312021353962,-0.0331438185829376,11.874258864145904,0.0637622270035168,0.1178076581193092,0.1455722543252132,0.0223123753665688,0.85
0.1430061219945233,0.34309651406963,0.025346806259959,11.842657810044352,0.0635808202305929,0.1177152179667318,0.1455722543252132,0.022312144117647,0.85
0.1432189795846625,0.3435811948079688,0.0260246872842726,11.86020891686704,0.063399589095954,0.1180480374256714,0.1455722543252132,0.0223098023598819,0.85
0.1434478928251639,0.3440646910023707,0.0174101926867778,11.876785869681203,0.0632184862816967,0.1183805115945568,0.1455722543252132,0.022303198224852,0.85
0.1435026527156369,0.3445748365551699,0.0415068048813257,11.886246224963832,0.0630394118513215,0.118731817987022,0.1455722543252132,0.0223094599406527,0.85
0.1441126203184745,0.3449064839372832,0.0386877948857853,11.903914219209923,0.0628540829425842,0.1189604826619793,0.1455722543252132,0.022307175595238,0.85
0.1446682394595454,0.3452717969468149,0.0261826695288388,11.919570663138268,0.0626636439849524,0.1192126137668826,0.1455722543252132,0.022314943283582,0.85
0.1449371939305564,0.3457546877528267,0.0578436676923975,11.92343443436925,0.0624724856541718,0.1195463041030547,0.1455722543252132,0.0223129610778442,0.85
0.1458390637682154,0.345881337671028,0.0410487106467831,11.937486623161575,0.0622711814062698,0.1196338997490997,0.1455722543252132,0.0223199399399399,0.85
0.1463529020650282,0.3462761093743391,0.0124997416415721,11.944203676279107,0.0620650537065928,0.1199071439234292,0.1455722543252132,0.0223173283132529,0.85
0.1462207748034328,0.3467919915655452,-0.0310081979906118,11.93604468773916,0.0618646945947347,0.1202646854139972,0.1455722543252132,0.0223163625377643,0.85
0.1451228714517156,0.3467420282791182,-0.0078493643443574,11.94679835643863,0.0616850069882922,0.1202300341751168,0.1455722543252132,0.0223168363636363,0.85
0.144532047542077,0.3471037941330321,0.0428860634518806,11.929501186011908,0.0615177906770918,0.1204810439015463,0.1455722543252132,0.0223175136778115,0.85
0.1450988936579088,0.3474815846981978,0.0372422203632587,11.947345381571122,0.061345389657997,0.1207434517043708,0.1455722543252132,0.0223158048780487,0.85
0.1455446054706936,0.3479202068782656,0.0288094616726385,11.964737096831012,0.0611696895041967,0.1210484703542151,0.1455722543252132,0.0223180672782874,0.85
0.1457928211748637,0.3484260587085703,0.0800642126512116,11.947288755594077,0.0609938854815983,0.1214007183871881,0.1455722543252132,0.0223146656441717,0.85
0.1471802939040043,0.3480601941209453,0.1095143003507967,11.95394802359526,0.0608001343980002,0.1211458987315101,0.1455722543252132,0.0223149076923076,0.85
0.149206443891309,0.3466736440867515,0.0689549694720844,11.950146357405442,0.0605783942255672,0.1201826155043876,0.1455722543252132,0.0223171851851851,0.85
0.1502873404337641,0.3466642995030615,0.0159399310604294,11.930642329638596,0.0603420304870072,0.1201761365499483,0.1455722543252132,0.022313773993808,0.85
0.1502062506492977,0.3472007870346131,-0.0050523533442487,11.943311873243957,0.0601104654001743,0.1205483865174548,0.1455722543252132,0.0223148850931676,0.85
0.1496666777755471,0.3476076244064527,-0.0016902304397999,11.96186500421646,0.0598908958038215,0.1208310605454975,0.1455722543252132,0.022316598130841,0.85
0.1491988944803145,0.3480508288994592,-0.0069553693396386,11.980286815932596,0.0596824053990086,0.1211393794976006,0.1455722543252132,0.0223168031249999,0.85
0.1486103369107633,0.3484381212781923,0.022495819688113,11.987596711957863,0.0594868909649237,0.1214091243598762,0.1455722543252132,0.0223165297805642,0.85
0.1487058905518646,0.3489830893123045,0.054627439009236,11.992825955349264,0.0592938063272975,0.1217891966259599,0.1455722543252132,0.0223133207547169,0.85
0.149499815141557,0.3492470910424809,0.0430694087989697,12.010078641289072,0.0590921231064814,0.1219735306016349,0.1455722543252132,0.0223150536277602,0.85
0.1500385379746263,0.3496690658721794,0.0136914158610868,12.017810149675432,0.058885657523922,0.1222684556279225,0.1455722543252132,0.0223154715189873,0.85
0.1499432223212227,0.3502213094426759,0.0020562822869157,12.035215475967377,0.0586840873597528,0.1226549655877425,0.1455722543252132,0.0223177492063491,0.85
0.1495623967772813,0.3507149906729004,0.069294684822553,11.995270652092898,0.0584933596714684,0.1230010046826926,0.1455722543252132,0.0223111337579617,0.85
0.15058119048749,0.3508108902557716,0.0855729361520356,12.011076960317512,0.0582911196861297,0.123068280722047,0.1455722543252132,0.0223157891373801,0.85
0.1519756298274833,0.3505045297639118,0.0561757158079603,12.01918652582805,0.0580701988185636,0.1228534253850209,0.1455722543252132,0.0223136314102563,0.85
0.1526952070807821,0.3508385023071104,0.0460074144257621,12.037279421019583,0.0578413858327422,0.1230876547010963,0.1455722543252132,0.0223112765273311,0.85
0.1532020559386909,0.3512916786437353,0.0467557746700386,12.05679740031942,0.0576081811458662,0.1234058434843333,0.1455722543252132,0.0223154967741935,0.85
0.1537260732685594,0.351740118894437,0.0010654664302529,12.049593300179884,0.0573702571298088,0.1237211112398726,0.1455722543252132,0.0223127411003235,0.85
0.1531812921343516,0.3521819215386511,-0.0622924782420253,12.01776857815563,0.0571456400774598,0.1240321058586566,0.1455722543252132,0.0223092467532467,0.85
0.151237997019303,0.3510990010256621,-0.0252739767987226,12.019908867693044,0.0569545059298031,0.1232705085212179,0.1455722543252132,0.0223102019543973,0.85
0.1501403416008642,0.3511460852945091,0.0228936618987555,12.010044709139208,0.0567843958091899,0.1233035732176586,0.1455722543252132,0.0223077516339868,0.85
0.1501544658847669,0.3517230669582651,0.0313353947131211,12.028940538984292,0.0566181576257842,0.1237091158305282,0.1455722543252132,0.0223048557377048,0.85
0.1503551874313595,0.3522854921768842,0.0334988954832146,12.048780299717684,0.0564527966804586,0.1241050679983096,0.1455722543252132,0.0223048980263157,0.85
0.1506038041230944,0.3528415499818857,0.0629944964428838,12.057815992359664,0.0562876859003256,0.1244971593936195,0.1455722543252132,0.0223039042904289,0.85
0.1515524822969672,0.3530398960379132,0.0901064767103349,12.068671633873564,0.056112071505234,0.1246371681944605,0.1455722543252132,0.0222990562913906,0.85
0.1530937275364604,0.3526086388737329,0.0250839111623557,12.035908934352303,0.055917646830604,0.1243328522083866,0.1455722543252132,0.0223007408637873,0.85
0.1532192483903491,0.3531910571967426,-0.0254162352138118,12.024207868229988,0.0557250795089532,0.1247439228837527,0.1455722543252132,0.0223023099999999,0.85
0.1522236548623576,0.3533612412971462,0.008406467499497,12.030177938774312,0.0555510612699306,0.12486416685106,0.1455722543252132,0.0223027190635451,0.85
0.1520065529635184,0.3539356504133572,0.0751704747070174,11.995053779747046,0.0553845052011602,0.1252704446335262,0.1455722543252132,0.0222998557046979,0.85
0.153270455996657,0.353858738749325,0.0558715570987274,12.010747535267347,0.0552034313274129,0.125216006989263,0.1455722543252132,0.0223001447811447,0.85
0.1541068307657124,0.3541638116840741,0.0058164970827318,12.000190698062442,0.0550138879896658,0.1254320055065923,0.1455722543252132,0.0223001385135134,0.85
0.153821189321364,0.3547314644752405,-0.0125917634188614,12.0164784322964,0.0548325887553579,0.1258344118887488,0.1455722543252132,0.0222996508474575,0.85
0.1531161173896713,0.3551291709434851,0.0163971958808333,12.026734720402402,0.0546657804025824,0.126116728055007,0.1455722543252132,0.0222984421768707,0.85
0.1530888605585723,0.3557364410445861,-0.0002889920261646,12.043983592518764,0.0545037539645946,0.1265484154870683,0.1455722543252132,0.0222942969283276,0.85
0.1526965846473479,0.356283662093395,-0.0132998726815852,12.06267541229321,0.0543509620387857,0.1269380478746805,0.1455722543252132,0.0222960205479451,0.85
0.1520133395932921,0.3567057368295752,0.0170856059353435,12.072366093905089,0.0542115469391951,0.1272389826871301,0.1455722543252132,0.0222964948453607,0.85
0.1520304766579007,0.3573222218493133,0.0640702582439267,12.066716919632766,0.0540761612608213,0.1276791702273298,0.1455722543252132,0.0222934827586206,0.85
0.1530096118846269,0.3575521089803473,0.0503260332281852,12.085454505632416,0.0539318435001678,0.1278435106362941,0.1455722543252132,0.02229969550173,0.85
0.1536720780935736,0.3579967674737566,0.0502713288176064,12.106564450203017,0.0537823076722763,0.1281616855216589,0.1455722543252132,0.0222967083333332,0.85
0.1543338630520181,0.3584455746606826,0.0603805048616708,12.126571924284244,0.0536275372196996,0.128483229993827,0.1455722543252132,0.0222941602787455,0.85
0.1552082813186834,0.3587671056202823,0.0417359055938352,12.143795610056472,0.0534648319360783,0.1287138360751548,0.1455722543252132,0.022298895104895,0.85
0.1556508945543985,0.3593199511152355,0.0346112782529027,12.164635451886063,0.0533000193941222,0.1291108272694552,0.1455722543252132,0.022295645614035,0.85
0.1559443650715465,0.3599200146298836,0.0417409920926844,12.185590420876016,0.0531349447905652,0.1295424169311756,0.1455722543252132,0.0223004225352112,0.85
0.1563953970613156,0.3604771951903681,0.0472464236709988,12.206901119611317,0.0529676075845062,0.1299438082523147,0.1455722543252132,0.0223008162544169,0.85
0.1569748681236987,0.3609859774526582,0.043364525130581,12.228505356449224,0.0527961754942329,0.130310875917451,0.1455722543252132,0.0222969999999999,0.85
0.1574767216732349,0.3615314572441595,0.0505558644579316,12.249805374231736,0.0526216829579712,0.1307049945770855,0.1455722543252132,0.0223045231316725,0.85
0.1581418806332453,0.3620064930521315,0.0580471643188155,12.271175074782713,0.0524418350857587,0.1310487010119029,0.1455722543252132,0.0223031142857142,0.85
0.1589850935846051,0.362381430030512,0.0528089415359486,12.292992759522832,0.0522537913138311,0.1313203008309589,0.1455722543252132,0.0222980896057347,0.85
0.1597108615122475,0.3628317662394807,0.0087999436016226,12.293283524124506,0.0520593880754034,0.1316468905924612,0.1455722543252132,0.0222967338129496,0.85
0.1594259408257416,0.3634573184410042,0.0021752677261958,12.315119320768297,0.0518737079170597,0.1321012223283255,0.1455722543252132,0.0222942490974728,0.85
0.158998841570843,0.364047906262117,0.0583340295455772,12.302115590529247,0.0516975492839031,0.1325308780538311,0.1455722543252132,0.0222987608695651,0.85
0.1599169865427363,0.3643913458825739,0.0766551604741247,12.320867209756027,0.0515122051595566,0.1327810529541135,0.1455722543252132,0.0222925272727272,0.85
0.1612439628332098,0.3643918474671354,0.0518629156766791,12.336646065139334,0.0513120222508744,0.132781418500512,0.1455722543252132,0.0222928394160583,0.85
0.1620396848031884,0.3648225022183964,0.017419824792599,12.346229023431096,0.0511045926769774,0.1330954581248919,0.1455722543252132,0.0222954652014651,0.85
0.1619784267232134,0.3654935800388331,-0.092951140010844,12.233896205835746,0.0509034794799566,0.1335855570496028,0.1455722543252132,0.0222858419117646,0.85
0.1598778610682872,0.3645212024292313,-0.0482343207717763,12.234406376393755,0.0507299894010865,0.1328757070204526,0.1455722543252132,0.0222999520295202,0.85
0.1588327925429543,0.3647911606382751,-0.042159169567414,12.25680248912394,0.0505766649145136,0.1330725908798198,0.1455722543252132,0.022294511111111,0.85
0.1579296107329509,0.3651685357200633,-0.0080503930981317,12.266936635483916,0.0504411784400191,0.1333480594799351,0.1455722543252132,0.0222884386617099,0.85
0.1577045650371276,0.3658330435216904,0.0014938584706394,12.288976180139574,0.0503118621753059,0.133833815732343,0.1455722543252132,0.0222970261194029,0.85
0.1577074852326059,0.3665200514078057,-0.0202778183323343,12.306980993331388,0.0501874232295753,0.1343369480839805,0.1455722543252132,0.0222907003745317,0.85
0.1571805858503188,0.3671096224770587,-0.0452690851788191,12.323503433439043,0.0500753649958371,0.1347694749152485,0.1455722543252132,0.0222830338345864,0.85
0.1561376370784062,0.3674092132193477,-0.0017963666168591,12.326534907267227,0.0499790602562055,0.1349895299584601,0.1455722543252132,0.0222895622641508,0.85
0.1561146951981188,0.3681068569389314,0.0040627694130549,12.349668097893709,0.0498878199986166,0.1355026581254589,0.1455722543252132,0.0222847803030302,0.85
0.1562275050264591,0.3688041097129293,-0.0284316458749538,12.362034049768448,0.0497998212129558,0.1360164713411464,0.1455722543252132,0.0222814068441064,0.85
0.1556638967926367,0.3693964592316101,-0.0259065289459818,12.385716678724348,0.0497220380584501,0.1364537440928505,0.1455722543252132,0.0222869351145037,0.85
0.155154603684525,0.3700139826948254,0.0342546217473201,12.371336928038366,0.0496545898875485,0.1369103473896865,0.1455722543252132,0.0222870383141762,0.85
0.1559747232029733,0.3704898560248962,0.1520973763603199,12.248208111250488,0.0495820286592085,0.1372627334173483,0.1455722543252132,0.0222876576923076,0.85
0.1593906889226747,0.3670818799267522,0.1617401613420913,12.271029114257212,0.0494731533754326,0.1347491065705585,0.1455722543252132,0.0222887722007721,0.85
0.1630504494562462,0.363030188366823,0.0908151557302678,12.241872807305729,0.0493186053017558,0.131790917665651,0.1455722543252132,0.0222821240310077,0.85
0.1651322240223082,0.3621922716955921,0.0008443619286477,12.180420446811324,0.0491402667232907,0.1311832416760135,0.1455722543252132,0.0222814669260699,0.85
0.1652264806616341,0.3628985995265206,-0.0294912522594407,12.19468063490688,0.0489651860741343,0.13169539353831,0.1455722543252132,0.0222818476562499,0.85
0.1646831759169902,0.363507930785124,0.0050170000081428,12.206275602390871,0.0488011711615851,0.1321380157436825,0.1455722543252132,0.0222867215686274,0.85
0.1649928230762161,0.3641919191909011,0.0703296785068441,12.185918419141542,0.0486381200178603,0.1326357540039519,0.1455722543252132,0.0222769921259842,0.85
0.1667160923728198,0.3638747040395996,0.0788511354275521,12.209413696918794,0.04845678119213,0.1324048002399062,0.1455722543252132,0.0222796166007904,0.85
0.1686373625501951,0.3633107417922437,0.0632254649868916,12.231283134716303,0.0482533359828075,0.1319946951016304,0.1455722543252132,0.0222792857142856,0.85
0.1702406878701948,0.3631422288031742,0.0427907910748562,12.25152541814736,0.0480325854105086,0.1318722783401369,0.1455722543252132,0.0222847529880477,0.85
0.1713849561893956,0.363417004514442,0.0830962332451339,12.259581832444743,0.0477998441424222,0.1320719191702499,0.1455722543252132,0.0222826519999999,0.85
0.1734776618630926,0.3626364546447632,0.1418886493380225,12.249149886945911,0.0475399062323944,0.1315051982373234,0.1455722543252132,0.0222781526104417,0.85
0.1767839246203231,0.3595895939521591,0.0782331597699386,12.232849716755558,0.0472373649272603,0.1293046760786787,0.1455722543252132,0.0222854395161289,0.85
0.1786846311287449,0.3590692368461038,0.0120043454022237,12.213335789510507,0.0469094977975619,0.1289307168492434,0.1455722543252132,0.0222853805668015,0.85
0.179095434573329,0.3597431179979808,0.0559823760997968,12.21880415456801,0.0465798552066034,0.1294151109469092,0.1455722543252132,0.0222840162601625,0.85
0.1804378119905152,0.3598616367778249,0.096488634242213,12.227425532430049,0.0462338716660878,0.1295003976244152,0.1455722543252132,0.0222887265306121,0.85
0.1827300855030016,0.3588044961142226,0.0326791781221357,12.211885919521238,0.0458538278773332,0.1287406664317812,0.1455722543252132,0.0222845368852458,0.85
0.1836159047337838,0.3592776094093883,-0.0725700262158952,12.126251635783804,0.0454636927727731,0.1290804006229249,0.1455722543252132,0.0222848888888888,0.85
0.18231747408253,0.3594504485292297,-0.0362542115582579,12.138294014905348,0.0450974405414299,0.1292046249478644,0.1455722543252132,0.022291041322314,0.85
0.1818358840402679,0.3601202811279206,0.0197663943904784,12.132401348090657,0.0447440015137928,0.1296866168796525,0.1455722543252132,0.0222897510373443,0.85
0.1825663972984447,0.3606939021300244,-0.0226378231681043,12.140027515308104,0.0443835026256777,0.1301000910337836,0.1455722543252132,0.0222924166666666,0.85
0.1823705631581256,0.3614380820499263,-0.082837302085044,12.12981206032039,0.0440306661006522,0.1306374871559293,0.1455722543252132,0.0222938619246861,0.85
0.180768985351779,0.3613489534828517,-0.0171802045337683,12.113028192472257,0.0437096201409304,0.1305730661831521,0.1455722543252132,0.0222893781512604,0.85
0.1805082819983942,0.3620912832150748,0.0858330352680684,12.034289930935888,0.0433961634651179,0.1311100973803395,0.1455722543252132,0.0222968481012657,0.85
0.1826912917010683,0.3612945829464907,0.1226992722408152,12.046614369897434,0.0430521937690607,0.1305337756664786,0.1455722543252132,0.0222907881355931,0.85
0.1857041512137773,0.3590824547532312,0.0358748847051944,11.998525313476144,0.0426647825627462,0.1289402093116063,0.1455722543252132,0.0222910638297871,0.85
0.1868020472816338,0.359456703565553,-0.0256430404441132,11.987316932171842,0.0422641332272696,0.1292091217382138,0.1455722543252132,0.022291376068376,0.85
0.1864690202514198,0.3601943829462222,-0.046075913592595,12.009168483979632,0.0418745913188439,0.1297399935060097,0.1455722543252132,0.0222868111587982,0.85
0.1856742844427538,0.3607683986435007,-0.0947985810690339,12.012245117272188,0.0415029944370125,0.1301538374597958,0.1455722543252132,0.0222855560344827,0.85
0.1838481488616579,0.3604756483192785,-0.0717987640961125,12.033345629425424,0.0411627597473231,0.1299426930312041,0.1455722543252132,0.0222906277056276,0.85
0.182514150497094,0.3606899733154654,-0.0080107173309315,12.020671607329309,0.0408468977221018,0.1300972568503111,0.1455722543252132,0.0222931999999999,0.85
0.1826548247921494,0.3614737713334354,0.0336436722034812,12.030544833295162,0.0405342302365613,0.1306632873620167,0.1455722543252132,0.0222892969432314,0.85
0.1837369569128747,0.361897159365798,-0.0168092140207473,12.03293332336728,0.0402101742053506,0.1309695539570338,0.1455722543252132,0.0222881403508771,0.85
0.1837278469898338,0.3626969068687027,-0.0439079290934095,12.052699529303036,0.0398908919902099,0.1315490462521244,0.1455722543252132,0.0222904933920704,0.85
0.1831049067072449,0.3633802812244002,-0.0494160554710262,12.079287832302429,0.0395862155447681,0.1320452287827242,0.1455722543252132,0.0222886327433628,0.85
0.1823655791624352,0.364020098547061,-0.0277484078399808,12.10195800662763,0.039295857265923,0.132510632146212,0.1455722543252132,0.0222949644444444,0.85
0.1821033371382986,0.3648140723602936,-0.0599662151878652,12.119552347560557,0.0390141378582034,0.1330893073921015,0.1455722543252132,0.0222958437499999,0.85
0.1810867953909043,0.3653167038533594,-0.1019787019718399,12.130655117908017,0.0387530996062705,0.133456294114283,0.1455722543252132,0.0222907578475336,0.85
0.1791511954568806,0.3649943948767595,-0.0455493887706069,12.128954998211343,0.0385227131318082,0.1332209082914519,0.1455722543252132,0.0222929774774774,0.85
0.1784920021197244,0.3656905145453412,-0.0618604339771417,12.154185534620185,0.0383065428707644,0.1337295524284364,0.1455722543252132,0.0222909366515836,0.85
0.1774779712130553,0.3662129255457237,-0.1070384525892836,12.163501492380895,0.0381079450240603,0.1341119068367578,0.1455722543252132,0.0222937954545454,0.85
0.1754624880757775,0.3658269013197067,-0.1007889163196065,12.191143362996993,0.037939369367429,0.1338293217291784,0.1455722543252132,0.0222946803652967,0.85
0.1735905028850412,0.3656160036625757,-0.0810358784586625,12.215833859424908,0.0378007718129953,0.1336750621341925,0.1455722543252132,0.0222867110091742,0.85
0.1721555314475291,0.3658455367688041,-0.0481917524110534,12.234602546010937,0.0376839322616208,0.1338429567736543,0.1455722543252132,0.0222858709677419,0.85
0.1714501230485412,0.3665474055359133,-0.0425179846631218,12.262869913799294,0.0375801118273091,0.1343570005051093,0.1455722543252132,0.0222855185185184,0.85
0.1708768421923784,0.3673057536039619,-0.1310559559190822,12.22254829354613,0.0374884630900301,0.1349135166305743,0.1455722543252132,0.0222797999999999,0.85
0.1683922834092038,0.3663515804149879,-0.2012323293832117,12.208050534376724,0.0374266370495185,0.1342134804725593,0.1455722543252132,0.0222830934579438,0.85
0.1643603120131384,0.362424059623289,-0.2322229794265676,12.22854418546763,0.037407707479207,0.1313511989938253,0.1455722543252132,0.0222848450704225,0.85
0.1596401162447539,0.3566588457416342,-0.1495451107103334,12.19808677445144,0.0374327159144105,0.1272055322457548,0.1455722543252132,0.0222878726415093,0.85
0.1567191430030237,0.3549561347278572,0.0148905090360855,11.990525780402914,0.0374844803033391,0.1259938575809407,0.1455722543252132,0.0222891895734596,0.85
0.1576789025150312,0.3555297580597492,0.0636325904110185,11.998441932026717,0.0375338576750241,0.1264014088660237,0.1455722543252132,0.0222826285714285,0.85
0.1597504354228718,0.355110705601761,-0.0503004260274923,11.913521777765348,0.0375723186475679,0.1261036132329806,0.1455722543252132,0.022280851674641,0.85
0.1593136648831299,0.3559111493098785,-0.143800924127313,11.865654505830063,0.0376189051610607,0.1266727462030786,0.1455722543252132,0.0222815721153845,0.85
0.1567833332886226,0.3548935917826579,-0.1074319900704842,11.882988735728512,0.0376885024925449,0.1259494614883958,0.1455722543252132,0.0222809806763284,0.85
0.1551079240009174,0.3549365668588775,0.0100751924054917,11.79148956692922,0.0377748380717525,0.1259799664935664,0.1455722543252132,0.0222739611650485,0.85
0.1559624572180654,0.3555929571811881,0.0207113362434255,11.81951111986223,0.037860458583748,0.1264463511968623,0.1455722543252132,0.0222773804878048,0.85
0.1570577369113916,0.3561209098892558,-0.0386655819045006,11.81819126448212,0.0379438363770322,0.1268221024603514,0.1455722543252132,0.0222789901960783,0.85
0.1568725196539767,0.3569914588578282,-0.0573051028878655,11.84456158268123,0.0380330284999695,0.1274429016974404,0.1455722543252132,0.0222817931034482,0.85
0.1562882992621723,0.3577810987758208,-0.0488079735637176,11.873518842970483,0.0381303255954142,0.1280073146412337,0.1455722543252132,0.0222855198019801,0.85
0.1559043758724866,0.3586327203632306,-0.0478192967454323,11.903306125784708,0.0382350286268027,0.1286174281151311,0.1455722543252132,0.0222796318407959,0.85
0.1555458372633815,0.3594965625297503,-0.094589110587865,11.914889995068547,0.0383469366258678,0.1292377784707066,0.1455722543252132,0.0222724949999999,0.85
0.1541922443270364,0.3598919296609422,-0.1095701778330635,11.943213443059555,0.0384703912470864,0.1295222010350765,0.1455722543252132,0.0222773417085426,0.85
0.1524909086983745,0.3600010224517203,-0.105335128549629,11.973493009345033,0.0386073761449832,0.129600736166284,0.1455722543252132,0.0222735202020201,0.85
0.1508717716243564,0.3601947227444244,-0.0120011640580181,11.93209222701542,0.0387554575610671,0.1297402382929327,0.1455722543252132,0.0222811979695431,0.85
0.1513035362063585,0.3610660045569628,0.0529758729494605,11.927989571445108,0.0389060214179765,0.1303686596467287,0.1455722543252132,0.0222825102040816,0.85
0.1532132432441194,0.3610016207693854,0.0492630398604378,11.95873820187952,0.0390524668700648,0.1303221701981231,0.1455722543252132,0.0222805948717948,0.85
0.1550543661400494,0.3610166086304212,-0.0146452286640236,11.956579609404471,0.0391949305171121,0.1303329917070106,0.1455722543252132,0.0222812886597937,0.85
0.1555274811097958,0.3618952316271399,-0.0410399668247343,11.982199836454312,0.0393397995713902,0.1309681586744612,0.1455722543252132,0.0222847253886009,0.85
0.1554026210575365,0.3628371965644035,0.0194711928000881,11.984241046288652,0.0394901050930098,0.1316508312107155,0.1455722543252132,0.0222814791666666,0.85
0.156495771497653,0.3634736400509452,0.0688115117061661,11.99643676078522,0.0396402281460437,0.132113087011884,0.1455722543252132,0.0222930104712041,0.85
0.158746784150801,0.3630966390720307,0.0292769526886275,12.015883301766378,0.0397840647635475,0.1318391693054046,0.1455722543252132,0.0222878052631578,0.85
0.1602130710819746,0.3634965874855269,-0.0319180244106798,12.018402056908048,0.0399258288866108,0.1321297691136232,0.1455722543252132,0.0222985079365079,0.85
0.1602795346820585,0.3644660561202824,0.0518054808283935,11.995568484647256,0.0400725099410822,0.1328355060638728,0.1455722543252132,0.0222943989361701,0.85
0.1621887738495759,0.3645006098103356,0.1447046021005501,11.96030464366649,0.0402147144298844,0.1328606945521065,0.1455722543252132,0.0222962032085561,0.85
0.1661229448141159,0.3614815144936156,0.0835639553636412,11.963580012994315,0.0403411606655122,0.130668885320598,0.1455722543252132,0.0222997258064515,0.85
0.16870266822668,0.3607415834635886,-0.0379281520967738,11.881236456276936,0.0404577482602424,0.1301344900398173,0.1455722543252132,0.0222983189189188,0.85
0.1687667550864682,0.3617248173701676,-0.0082398639547316,11.906986908277569,0.0405793854998324,0.1308448435014811,0.1455722543252132,0.0223061413043478,0.85
0.1695253282805637,0.3625704203748382,0.140707347492957,11.76763768828642,0.0407023026846587,0.1314573097307869,0.1455722543252132,0.0223012185792349,0.85
0.1735918250260584,0.359361536149365,0.1454739101385142,11.800104111567062,0.0408055896555766,0.1291407136636314,0.1455722543252132,0.0223020714285713,0.85
0.1777899760905172,0.3558548690175815,0.046815396670827,11.757922507661943,0.0408865840289511,0.12663268780352,0.1455722543252132,0.0223051823204419,0.85
0.1798814186494051,0.3557302237566549,-0.018748430434575,11.75786214961706,0.040958904185189,0.1265439920939597,0.1455722543252132,0.0223088277777777,0.85
0.1805491244434722,0.3566149365527979,-0.0078362287020598,11.790120677743392,0.0410327862829677,0.127174212972556,0.1455722543252132,0.0223106424581005,0.85
0.1814798841580288,0.3574028051173548,0.0143186998621077,11.819851593612205,0.0411063928315041,0.1277367651057538,0.1455722543252132,0.0223056741573033,0.85
0.1829172686764094,0.3579003931412943,0.0288112442747817,11.851997291361872,0.0411758967687401,0.128092691410693,0.1455722543252132,0.0223054350282485,0.85
0.1846917513359139,0.3581398180473485,0.0420467691689374,11.884701468974583,0.0412386319290485,0.1282641292709879,0.1455722543252132,0.0223057045454544,0.85
0.1867684398066675,0.3581031883031585,0.0624642980455614,11.915922361051065,0.0412922529542276,0.1282378934728874,0.1455722543252132,0.0223099142857142,0.85
0.1893683513090979,0.3574764269421958,0.209562011973479,11.791007959389251,0.0413304297621152,0.127789395819359,0.1455722543252132,0.0222958908045976,0.85
0.1949452317061645,0.3508407283340252,0.1444296357228097,11.794180775015423,0.0413312828615975,0.1230892166579492,0.1455722543252132,0.0223086820809248,0.85
0.1991291670008432,0.3475095785243537,0.0453130527181913,11.756754100002253,0.0413009631113621,0.1207629071661739,0.1455722543252132,0.0223106453488371,0.85
0.2011888807067834,0.3474755941678093,-0.062541632974528,11.70633135137168,0.0412585024832263,0.1207392885422721,0.1455722543252132,0.0223139824561403,0.85
0.2009176215188942,0.3484839527229504,-0.0809835056471379,11.738642836251175,0.0412261554754021,0.1214410653054115,0.1455722543252132,0.0223171058823529,0.85
0.2002535963595594,0.34941168356356,-0.0368159284155614,11.75964305200812,0.04120738324004,0.1220885246107214,0.1455722543252132,0.0223216094674556,0.85
0.2005935158704844,0.3504282373611271,0.1401916248631367,11.568355191070134,0.0411934165835501,0.1227999495400264,0.1455722543252132,0.0223195833333332,0.85
0.2047799867139003,0.3472427280251338,0.1452127710421977,11.60317532786192,0.0411480146665319,0.120577512166337,0.1455722543252132,0.0223234071856286,0.85
0.2091107581085384,0.3437399017285765,0.0242771379218214,11.533082416270574,0.0410664954606041,0.1181571200403714,0.1455722543252132,0.0223225060240963,0.85
