v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
47.5128184064878,12.278304532950346,11.405958425784156,364.4610056249008,3672.063424258752,150.756762203869,31.47253950124348,0.0211777676767676,0.2
47.45680360767369,12.263787004317605,9.639897087457948,363.7502794827181,3673.88257257814,150.40047168726937,28.662390276863626,0.0211714673366833,0.2
47.32785407227458,12.36568877978205,6.940546473055207,363.215505265501,3674.124972572101,152.91025899842768,22.443916305513216,0.0211644249999999,0.2
47.17680641863124,12.486225883730652,6.957021185156503,362.57218467935735,3672.8625732204728,155.9058368195453,25.252739331003948,0.0211574726368158,0.2
47.0233446252975,12.598317489935344,7.308271625910944,361.9113603097357,3670.278382879564,158.71760357721084,25.85880390756379,0.0211504653465346,0.2
46.87626648960378,12.704783945930682,6.486021804022704,361.74471006583576,3666.457461763154,161.411535112778,24.33666791326081,0.0211414975369457,0.2
46.70978663700243,12.832992623019402,6.455656423217024,362.30759559587455,3661.3619398597134,164.6856996624704,22.350973889470648,0.0211338284313725,0.2
46.53571173592536,12.973348540029798,6.400010079811619,361.9458718063103,3654.885825054412,168.30777234109328,22.75958360057784,0.0211259951219511,0.2
46.34177346091997,13.141185699979726,5.677921800473415,360.93305384631685,3646.9889000549088,172.69076160135165,22.76342200135189,0.021123276699029,0.2
46.13575651554734,13.3084851692938,4.894865197386551,359.8599169536535,3637.826392617517,177.11577750131303,24.36028397774195,0.0211174541062801,0.2
45.87645041649932,13.528071870063734,5.172543394458894,359.07316679035006,3627.3615341191257,183.00872852160967,20.35314091683052,0.0211143365384614,0.2
45.6486706318475,13.730980282823708,2.337341110906812,355.76328026228185,3615.5585950958734,188.53981952729345,20.99676669698049,0.021099928229665,0.2
45.35834375515218,13.93144466100536,5.424899652907332,351.8219107200742,3602.5250047214768,194.0851503426548,19.917811069523967,0.0210989333333332,0.2
45.13028145585525,14.150819110925331,2.3380235056515426,348.94875368687525,3588.028464369076,200.2456815101296,18.5840346596194,0.0210874360189573,0.2
44.82657104659321,14.412455168632228,3.929951263777657,346.64583491037854,3572.1586559429525,207.7188639878338,15.20349537967607,0.0210906698113207,0.2
44.54898706531163,14.718509341385287,0.4502678303102221,343.55978429781493,3554.6171069349534,216.634517232446,12.397277164116758,0.0210768262910797,0.2
44.20207747912399,15.047187848574207,2.1276006265533622,341.65975272743475,3535.4984331251626,226.4178621502793,10.910306921529564,0.0210836588785046,0.2
43.87232152109164,15.43136707911246,-1.2816852154476206,339.5663606452391,3514.6362619294773,238.1270899303158,5.653279256084113,0.0210724930232557,0.2
43.45005483415356,15.910640932077994,-2.675167827735322,338.94402211238764,3491.9747596995485,253.1484948695157,0.8381433269876267,0.0210676064814814,0.2
43.012226148163215,16.39175085512919,-2.7764056043443444,338.17464396279496,3467.460845238769,268.68949609662855,0.3957996768906912,0.0210669861751151,0.2
42.52439067945305,16.999589030217848,-4.525981581266675,337.77797648357387,3440.9125263403484,288.98602719630304,7.481190650092708,0.0210655366972476,0.2
41.97482702122705,17.747604912045684,-4.85133561902564,337.3286631388972,3412.038454865837,314.9774801140681,12.481252921889007,0.0210618036529679,0.2
41.42516922775037,18.519583764371767,-5.768756335261235,336.690048993941,3380.734508590283,342.9749828055823,14.852239411855216,0.0210592318181817,0.2
40.81407328753057,19.41757982986268,-7.571323979901837,336.5038114534991,3346.862144334354,377.0424064490899,22.79821611342924,0.0210571900452488,0.2
40.19115535042565,20.2976779220966,-7.29280544884515,335.692686143305,3310.4212699700724,411.99572902916776,23.604079740384943,0.0210585405405404,0.2
39.52695631886801,21.296628624359823,-13.46840966772186,327.56811626918613,3271.3953416842605,453.5463907639023,29.91829342865388,0.0210486860986546,0.2
38.71198868337376,22.356173261269767,-11.456295555482583,323.2074534765606,3229.876916590597,499.7984828879133,37.51721291572073,0.0210532098214285,0.2
37.9444995400696,23.54117338909537,-17.886936169719323,314.75173312787024,3185.6746934697667,554.186844535452,45.09135206970451,0.0210450444444444,0.2
37.05637949820401,24.66625099810821,-14.949848131962414,310.2610436793086,3138.999023353936,608.4239383016748,47.777536097761335,0.0210576504424778,0.2
36.19567874902058,25.954398949056863,-18.188837631257083,307.50115336509725,3089.670272150491,673.6308248068041,49.105003652329415,0.0210558942731277,0.2
35.2507248623433,27.20162799851145,-16.9704367836807,307.2245566203643,3038.00210499623,739.9285657694021,53.07600255779632,0.0210625570175438,0.2
34.28375188776644,28.65704071431092,-24.92142539958151,301.38271859487656,2984.0157168354835,821.2259825016737,69.89573968125295,0.0210537248908296,0.2
33.2349537844568,29.91730228245409,-22.5327639955429,303.02732720079325,2928.1838188186666,895.0449758597327,71.51885805390062,0.0210574652173912,0.2
32.23298108293734,31.22216322968528,-22.93552571537173,308.4207581390981,2870.542854026328,974.8234767411116,75.0384439359401,0.0210568008658008,0.2
31.265178425599007,32.40967079521272,-25.697020756641173,311.80299322224954,2811.507186358828,1050.3867610540644,73.17671274647127,0.0210444310344827,0.2
30.243305364181342,33.46416033725261,-23.924111077461347,317.1865803700278,2751.466764227996,1119.8500270773504,74.89164471393869,0.0210491587982832,0.2
29.272195783491146,34.519763940635144,-24.0942919337302,320.8957688943669,2690.4669713089856,1191.6141025171742,72.91556429799599,0.0210502350427349,0.2
28.273848363876173,35.56935852480688,-25.54721487149448,323.15517206704334,2628.8086242092977,1265.1792658662516,76.1929625425606,0.0210510553191488,0.2
26.714945795809168,36.87588991126241,-24.63500123578081,323.3357037889748,2514.0990080534857,1359.8312567475448,64.820135692963,0.0210501355932202,0.2
25.737255067314585,37.60131675127907,-23.520755740836304,322.63638708397025,2452.7712936418634,1413.8590214300202,63.447035185286666,0.0210515738396624,0.2
24.75684796309071,38.3658787102627,-22.87345056300048,323.0287544147084,2391.876894903004,1471.9406492105884,64.94381443299345,0.0210503277310923,0.2
23.80997719362625,39.09351485395901,-22.63506876532972,323.23973937120104,2331.566054711561,1528.3029036367134,64.20724932876361,0.0210505020920501,0.2
22.908044976974864,39.700866557165774,-20.906792139971287,323.31458953300125,2272.026210739148,1576.1588053898838,58.68955704035261,0.0210656666666666,0.2
21.95383430630676,40.45745816324349,-22.642142891186584,327.52868061153146,2213.368971682659,1636.8059210305971,67.65899476917916,0.0210738091286306,0.2
21.01702094669709,41.14312533511249,-23.556220580273525,326.90273529397365,2155.8415150588708,1692.756762340775,69.39606852842023,0.0210700702479338,0.2
20.10343215914424,41.71598528486817,-22.535912570868483,327.15105386314445,2099.661786636976,1740.2234282873378,70.94340494340118,0.0210793333333332,0.2
19.18358922187128,42.366498095669336,-23.06983515315186,326.43203451684093,2044.9791220241991,1794.9201608903534,72.5649221124672,0.0210808360655737,0.2
18.27961809945084,42.94735073206314,-24.494847561785065,328.1887690057045,1992.0205174637667,1844.4749349028448,75.50996372310465,0.021081163265306,0.2
17.388577776149383,43.44337380955712,-23.418504399965745,334.2065611451597,1940.9495617222065,1887.3267279569127,75.64527162977073,0.0210855894308942,0.2
16.558133169517124,43.90538680669092,-25.26804736335989,341.1112361846858,1891.8354203647648,1927.6829906451487,73.27602644931952,0.0210801417004048,0.2
15.753875908790691,44.19476139178937,-22.641572275950203,346.84510629075226,1844.870275833857,1953.1769344771965,62.81662366385327,0.0210902459677418,0.2
14.94946808767694,44.52064923058422,-19.731988222039902,345.0573161131601,1800.1191691109482,1982.08820791272,58.48808748255828,0.0210889718875501,0.2
14.659194375312254,44.66758020454139,-19.49983349823231,344.3804182350594,1795.1012471924194,1995.1927213291376,57.6189600034941,0.0210959239999999,0.2
13.889423154821404,45.07261447264138,-26.63643761648096,329.09127646679616,1753.4713309853933,2031.5405753993616,61.41218933191347,0.0210666653386453,0.2
13.031615725005947,45.21929550044713,-22.66582396586775,324.8486307175512,1714.6187350146724,2044.7846855567584,57.83830823337841,0.0210697619047618,0.2
11.707607201013754,45.62421318644146,-24.030266967402504,324.7169909275364,1646.6097282960452,2081.5688288818587,66.94279591932369,0.0210847154150197,0.2
11.42243442575334,45.76021695849028,-22.781057086240764,324.680643009868,1644.8874691834662,2093.997456088101,60.72627771513242,0.0210855157480314,0.2
10.647126161019145,45.96574969463583,-22.16384364909104,324.0585179767004,1614.0876948711605,2112.850144989914,60.37131753191529,0.0210855058823528,0.2
9.888189919152044,46.168746066165234,-22.848484610771337,323.8199352521094,1586.081000210335,2131.553113322048,62.32128627011032,0.0210858671874999,0.2
9.144017089674206,46.32045486054746,-24.098180740815543,323.26093153556207,1560.99365641568,2145.584538488015,60.37451448360582,0.0210894046692606,0.2
8.415372923079962,46.35891752083457,-19.38263855159564,320.21477055205463,1538.720973050245,2149.1492337035424,51.21882299059408,0.0210970348837208,0.2
7.739037186714929,46.49526810797733,-20.35993770724289,319.8803083611634,1519.12506911128,2161.809956432693,52.7125834127852,0.0210895637065636,0.2
7.092598619825118,46.54768137950112,-20.43446752992353,318.9486564772502,1502.1925424586273,2166.6866418075547,46.92643968054058,0.0210832884615384,0.2
6.434770882997864,46.55139524139896,-18.33495647557788,318.04777685954053,1487.8355210281784,2167.0323989209423,44.96402509876104,0.0210841226053639,0.2
5.792490192260091,46.622424354734,-20.664436314300914,317.2925243659497,1476.0735851971167,2173.650452712894,52.06783764536723,0.0210832557251907,0.2
5.14949235484954,46.6351197707946,-19.00316260852877,316.82107619031456,1466.9777573513138,2174.8343960363577,47.19569323763153,0.0210827338403041,0.2
4.551076616160727,46.6303227217101,-19.78335183321517,315.56508999920374,1460.4019815507934,2174.386997130833,43.80924665571497,0.0210786212121211,0.2
3.8978742590773865,46.61479326895815,-18.50448475907548,313.24767239089925,1456.443534318888,2172.9389515077064,50.136577484208566,0.0210821849056603,0.2
3.300722142690376,46.65620067688688,-19.586551501900047,311.9078538455417,1455.1030278999665,2176.80106160194,48.76784634702573,0.0210788421052631,0.2
2.251780097007816,46.653933594308256,-21.193330907486537,311.4970741373739,1450.1875683060712,2176.5895198221247,54.51518975056077,0.0210734606741572,0.2
1.6036336117643686,46.64978818160813,-18.79600684389265,308.74751893797696,1456.097401465502,2176.202737388905,56.26194897857969,0.0210818544776118,0.2
1.0587762229553142,46.66602189095121,-18.93798361635032,308.05989203864385,1464.5917994853703,2177.717599126737,48.34911080711599,0.0210821933085501,0.2
0.4667117874603516,46.65750348714349,-18.46150425762337,307.7737933231527,1475.716969726952,2176.9226316528075,48.68703888810885,0.0210793518518518,0.2
-0.103444700109093,46.64549843265025,-18.15660591436828,307.18591819584555,1489.3949167075066,2175.802524030377,49.16398145048826,0.0210797195571955,0.2
-0.6381298771148669,46.61008789672382,-18.261509080960995,306.73032677526766,1505.507562419528,2172.50029374032,46.92851543359937,0.0210772095588234,0.2
-1.1526876595429272,46.53055722901755,-17.797457388891825,307.5903118103282,1523.896175809126,2165.0927560428777,45.70512631113777,0.0210788608058607,0.2
-1.612355635517875,46.4171042930202,-16.272592018190117,308.0472916381852,1544.3391291009063,2154.5475709491147,35.08440707083318,0.021081310218978,0.2
-2.0618113439008017,46.28037082425107,-14.980256704562027,307.7309765350788,1566.6428768958012,2141.87272363019,31.723659276093287,0.0210817781818181,0.2
-2.452379317894908,46.13074125982817,-13.474794972175676,307.30450297495827,1590.4757105424906,2128.045289181213,26.626728547069607,0.0210786123188405,0.2
-2.8088381113018195,45.9836288477546,-14.440079352303767,306.098871529896,1615.6815754250483,2114.494122008049,25.77531108598786,0.0210736895306858,0.2
-3.162187969782434,45.792869669793845,-12.544830094505684,305.5663220433014,1642.1094433308767,2096.986912594725,20.17061611374502,0.0210691115107913,0.2
-3.481887793566673,45.6188809648462,-12.957875988794116,304.93763136823503,1669.5568723937056,2081.082300484807,20.57322827215121,0.0210650071684587,0.2
-3.792940766205662,45.428280170505744,-11.569108181513249,304.3748244139905,1697.9595782964643,2063.728639249965,16.78715851904943,0.0210664928571428,0.2
-4.069752159521611,45.25115566721912,-11.28307983145157,304.2318451773509,1727.1268003020398,2047.6670892188963,13.909644389093854,0.0210598932384341,0.2
-4.333691910059683,45.06402975580366,-10.44755571853682,303.6207088321272,1756.9159793510687,2030.7667778319576,13.127849860990176,0.0210583900709219,0.2
-4.560145436379237,44.889606009813335,-10.464850261911025,303.0207700258701,1787.1795839615186,2015.0767277162693,10.415654328032774,0.0210562332155476,0.2
-4.771961533660446,44.6986725201492,-10.298503527981984,302.51769814784905,1817.7375678370784,1997.9713250635407,7.903159727555234,0.0210473732394365,0.2
-4.96448834702801,44.4985428126684,-10.082287534010016,301.98489198499067,1848.4518704603613,1980.120312450882,3.623059866967195,0.0210510421052631,0.2
-5.134055823204323,44.286335948703865,-8.535468169910155,301.43990555479274,1879.0915628391576,1961.27955176146,0.9591204707317176,0.0210452062937062,0.2
-5.275678058618942,44.0950319878513,-7.196439023543635,300.32615951440675,1909.487084913932,1944.3718460096293,1.9402390438353465,0.0210437839721253,0.2
-5.367509972942035,43.93964523467887,-6.93032147052163,299.82912144881175,1939.496976791168,1930.6924233494376,5.780099684483682,0.0210310729166666,0.2
-5.42987011016518,43.78543078424872,-6.401760966852474,299.82515631054247,1968.894897414728,1917.1639489622355,9.624475184527649,0.0210189411764705,0.2
-5.470541146814324,43.63571889784131,-6.22166023249863,299.72520771458176,1997.5055304289465,1904.075963731425,13.45322255082172,0.0210069586206896,0.2
-5.500771285429537,43.482577083518414,-4.825209416465504,299.26626576409376,2025.188182015232,1890.7345098241208,18.482435182722025,0.0210072474226803,0.2
-5.470701794279474,43.3750224518519,-3.75313517820828,299.2017169268074,2051.6651021196435,1881.3925726986563,24.76583927255467,0.0209971335616437,0.2
-5.452599996389395,43.26047603229769,-5.088276039597676,298.1958421807937,2076.975609944332,1871.468786541003,22.982615440790926,0.020988313993174,0.2
-5.411240669958991,43.15197183399313,-1.8762781741593824,296.752678810149,2100.9664771443067,1862.092673161736,31.90419658995725,0.0209864387755101,0.2
-5.2845147240583294,43.133473856114,-1.8586910142402813,296.24599557886506,2110.9191234806185,1860.49656689607,31.9729133707357,0.0209860067796609,0.2
-5.20147005048668,43.07600338892672,-3.622552438991847,295.24747022096085,2132.537296080608,1855.5420679628264,27.70544346827601,0.020980831081081,0.2
-5.129031913999412,43.00282690531862,-5.436367996475158,293.49897484456324,2152.783166281044,1849.2431218487948,28.997636987828283,0.0209739595959595,0.2
-5.0761154018652,42.89289392139608,-2.03285201966096,290.4440501772899,2171.6059076028973,1839.8003489521368,33.63359472124613,0.0209794161073825,0.2
