v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.2520865574823745,5.678501345309563,-2.768019763490347,49.447136771008296,4.926350046968262,32.24537752868252,8.443464637421595,0.0227862397959183,0.4
0.1600606487485594,5.709353311299795,-2.7056893096121235,49.37546434940744,4.950056808376342,32.59671523324994,7.2645840524534,0.0227874314720811,0.4
0.055069041315577,5.747399172156599,-3.225587421384397,49.30900753913522,4.954845939485759,33.03259724410636,8.747684344344195,0.0227798232323231,0.4
0.0099371897095594,5.768111117752659,-3.2493409904576773,49.1848342580822,4.946169666987696,33.271105866741834,8.926169428281897,0.022778472361809,0.4
-0.1173716051733417,5.829570375071527,-3.3991303057992264,49.19635561624343,4.925735809876749,33.98389075791158,10.952960556431426,0.0227755699999999,0.4
-0.221633339394817,5.869623450430657,-2.308921302346989,49.25037275842179,4.893137649396032,34.45247944984549,7.844590703408523,0.0227754378109452,0.4
-0.3041911610890769,5.89693799151361,-1.850884555994298,49.18566894837056,4.854037011653278,34.773877675756566,6.868916053935052,0.0227689306930692,0.4
-0.3712739946219263,5.913742112316394,-1.565009394911042,49.055973582407205,4.811781587476336,34.97234577098436,6.268996216333278,0.0227544285714285,0.4
-0.4275543288562282,5.923385318802231,-1.340793783176441,48.941602791225606,4.768308926487018,35.0864936350018,5.6495119787028525,0.0227652794117646,0.4
-0.4518050845872694,5.914952579581788,-0.3395276515948968,49.77060586027771,4.724989166372009,34.98666401870125,1.4056182166494586,0.0227603365853658,0.4
-0.4412919618041144,5.901424778222069,0.2248054685542769,49.98596250360893,4.6821125830917545,34.826814413013395,0.6619001454289728,0.0227463689320387,0.4
-0.4250834234247244,5.888625384492022,0.5881225801999106,49.83932669593764,4.639912860183089,34.67590891888382,1.358983504220479,0.0227520917874395,0.4
-0.3780617375981024,5.887260742043891,1.3401744885063562,50.11452423692966,4.599088699519092,34.659839044811186,4.360635058734156,0.0227501249999999,0.4
-0.2947696930828883,5.919121750019133,2.2865800641523704,50.82678122307311,4.561372069028038,35.03600229154956,8.497496755059002,0.0227475550239233,0.4
-0.192412383465519,5.97493024265442,3.0386140540108566,51.40995432749807,4.529873032856742,35.6997914045864,10.528510387506303,0.0227347666666666,0.4
-0.0863592026170951,6.021630039040022,2.832664481327211,51.72798601256771,4.508350636608014,36.260028327069136,9.533852790980928,0.0227390189573459,0.4
0.0185995317699821,6.064945888387424,2.529852642906976,51.670593482581815,4.499879839572503,36.78356862906752,8.577467279801072,0.0227320283018867,0.4
0.1149013642394709,6.098928308443775,2.458422804607442,51.55414611723804,4.5059431911248895,37.19692651153685,8.44388464210535,0.0227345023474177,0.4
0.2165275312594437,6.14111748219363,2.691267607442912,51.4481628034653,4.529595474678962,37.71332393010423,9.31828218646015,0.0227316822429906,0.4
0.31817386709553,6.179588228203551,2.692374935137408,51.38607185417948,4.573376881944164,38.1873106701519,8.53931740914571,0.0227229069767441,0.4
0.4045648608570922,6.191116485258322,2.363172299310859,51.59741821526002,4.636469627426527,38.32992333403735,6.087293848298556,0.022728898148148,0.4
0.4645658204217631,6.173605008435094,1.5545703300171918,51.82504080221632,4.711624322650863,38.11339880017487,3.189054054068119,0.0227289032258064,0.4
0.5210166492530351,6.159983765271426,1.775602045911059,51.76460368180005,4.796358695187658,37.94539998840754,4.427773447659447,0.0227232889908256,0.4
0.5761107356600528,6.146703692738546,1.3563853737329958,51.82872568143068,4.892218381243859,37.78196628632568,3.3189597089393845,0.0227126575342465,0.4
0.6043869396214119,6.12738757153984,0.8251785331979832,51.85571404474411,4.992559234818166,37.544878451860896,1.3495163350933146,0.0227175636363635,0.4
0.6430965944582637,6.103279848285528,0.9431222780611652,51.71944293170703,5.1567531178760095,37.25002490648821,0.0247133161727657,0.0227100769230768,0.4
0.6386142303897882,6.086456398621388,-0.0919954786824568,51.73761929381508,5.251666740886762,37.04495149231924,3.095187260923038,0.0227130945945945,0.4
0.6106449904884107,6.085742405722228,-0.4333676847145037,51.73092189721989,5.333292472610598,37.03626062880577,4.651190421796885,0.0227102914798205,0.4
0.5637407834709299,6.103611008421283,-0.9918627735301392,52.05187609598945,5.397965831958179,37.25406734212147,7.3256283250815075,0.0227029553571428,0.4
0.5049843366686575,6.134749727923967,-1.083042940888468,51.9424303999516,5.443021715059234,37.63515422426318,7.743456912481093,0.0227020977777777,0.4
0.4545172847470818,6.155208299189495,-0.7733645908975595,51.928393250013,5.472143462938038,37.88658920641124,6.242189174113875,0.0227012522123893,0.4
0.415967188228187,6.168978553043323,-1.19095460473516,52.19179556247105,5.468971896934417,38.05629638790849,8.29635462504204,0.0226963524229074,0.4
0.3370206481655026,6.229133783157964,-0.2799854475734415,59.12218940656837,5.486011703944243,38.80210768847986,5.785269067912649,0.0227255087719297,0.4
0.3123102346380134,6.226743385577091,-0.4455738433162122,58.96958378952876,5.478908622677343,38.77233318982805,5.500314974793508,0.0227286986899562,0.4
0.2847881515696495,6.227137276000872,-0.5442570973819354,58.85906978705038,5.461216216866666,38.777238654159554,6.01776887108568,0.0227275086956521,0.4
0.2598628148499087,6.224964927706605,-0.1681663743500598,58.881018238855305,5.445985639785603,38.75018835117729,4.095629283352646,0.0227217965367964,0.4
0.2595868998601933,6.208784161204285,0.2923213477263104,59.05835205597375,5.428489851948505,38.5490007604212,1.2436115843174125,0.0227086293103447,0.4
0.2746445327319041,6.191089705822321,0.5455126204365105,59.041134625150086,5.410465484407831,38.32959174553911,0.593513371572845,0.0227000085836909,0.4
0.3067271459805606,6.178205604721314,0.8562751503266605,59.10876731570188,5.393371219660971,38.17022449420986,2.9611037091058603,0.0226876324786324,0.4
0.3648593302106798,6.187692159916954,1.456677192191567,59.582462475612935,5.379896664467689,38.28753426589774,7.2306338028322,0.0226583191489361,0.4
0.4294857073766294,6.211418804878134,1.6214610657801278,59.96385497371276,5.37326313290862,38.581723569593706,8.947291695140908,0.0226638093220338,0.4
0.5123494615888088,6.264115484118048,2.031500631433396,59.94847776013136,5.378500183841831,39.23914279836749,10.839232447359544,0.0226634472573839,0.4
0.6160490123616433,6.349584477395158,2.4406669271140284,60.123401569016686,5.402377573856214,40.31722303557754,12.518485602556996,0.0226539159663865,0.4
0.7196233051055508,6.4293333978144185,2.393007722350581,60.087578843936754,5.4494434002953085,41.33632794025189,12.076866427317396,0.0226457196652719,0.4
0.8355043393979227,6.52957153802273,2.836855305939129,60.32902922839468,5.525424393973804,42.63530447015652,15.137744892739777,0.0226403999999999,0.4
0.9534341685138036,6.637997773786112,2.8071563578671057,60.39632587750464,5.63967258369492,44.06301444478938,15.442625965429755,0.0226360663900414,0.4
1.05392194578934,6.714015444955324,2.21026194192394,60.64876491501027,5.7931645640377045,45.07800339509864,12.851590761525411,0.0226250247933883,0.4
1.1553743875714202,6.793846652916275,2.3405599745147607,60.54140510294598,5.989119234089537,46.15635234334167,13.543669748891142,0.0226286584362139,0.4
1.2542459071758734,6.868421862077438,1.9970239992257064,61.16726738056124,6.231722310264153,47.1752188754633,11.807542637519813,0.0226179549180327,0.4
1.3149176336939707,6.88673923048318,1.4037547132617596,61.589978087223145,6.50716426033896,47.42717722867605,7.893844387539912,0.0226078979591836,0.4
1.367147730080816,6.893806024066791,1.282018182323997,61.73280543396893,6.807290723806109,47.52456149745958,6.135875730862237,0.0225984430894308,0.4
1.4233804624058144,6.899364531077595,1.4303173962138822,62.05939392173226,7.130712399289495,47.60123093269156,6.510434113439451,0.0225870647773278,0.4
1.4743076950272551,6.899337721099972,1.283605077948353,62.27388122388666,7.475237059215969,47.60086098979296,5.532913971816902,0.0225685645161289,0.4
1.5092990390793224,6.889361856857216,0.8096495856241013,62.27055017795444,7.834281367308049,47.46330679471911,3.866029175013264,0.0225720401606425,0.4
1.5141881657493046,6.874962777326011,0.2296014598117403,62.51673375615921,8.19285839031156,47.26511318961817,0.5844823043891237,0.0225664079999999,0.4
1.5041060297936633,6.86298389719792,0.1863711882725724,62.42084008352906,8.53943564450009,47.10054797319796,0.6800442845208128,0.022557733067729,0.4
1.498433751054672,6.849625328954429,0.2819218483213492,62.284823633351486,8.872645167310212,46.91736714705407,0.5598426252957222,0.0225616428571428,0.4
1.480518096748275,6.841824394108372,-0.0168044038986628,62.32116748399358,9.187176248275224,46.81056103981639,2.8233650335929537,0.0225477312252963,0.4
1.4553471448287347,6.839261252558317,-0.0389566055286466,62.33651176682445,9.475953128260755,46.77549448074557,3.2961941050163213,0.0225374055118109,0.4
1.4392956617497945,6.830821392935106,0.0542528775637721,62.29374260142873,9.74167325089304,46.66012090217991,2.132592958947978,0.0225369450980391,0.4
1.4137701583804896,6.829412082490739,-0.3915639244044058,62.6290246198318,9.985749724005972,46.64086939247049,4.951079749948205,0.0225253046874999,0.4
1.3590238946936164,6.85900019965059,-1.0702023904643765,63.08756176857423,10.194096930986747,47.04588373880684,8.871790984425036,0.0225162801556419,0.4
1.3170041957686995,6.872865603223396,-0.611275972975517,63.51668550925812,10.369133500103349,47.236281599971285,6.547730520928611,0.0225121744186046,0.4
1.2856067511295262,6.8766864039048405,-0.3023599003940164,63.66225379637337,10.517474522044092,47.28881589764969,5.735772551631708,0.0225112393822393,0.4
1.251927116694829,6.883664069456725,-0.3411492699790457,63.54815934128776,10.638683356090848,47.38483102112952,6.240045506271459,0.0225101615384615,0.4
1.2170237088007207,6.892960178859411,-0.1516673564497765,63.87008537158673,10.732483021170491,47.512900027341566,5.160719867823908,0.0224988850574712,0.4
1.1885577983473767,6.894999253794495,-0.1971299901087976,63.82854680871867,10.803697647607711,47.54101470982665,5.226698298278689,0.0224891717557251,0.4
1.158095273975959,6.899325801013818,-0.2157050201706578,63.99954498333394,10.85315296235357,47.600696508534966,5.0396966789897,0.0224795437262357,0.4
1.1389820294646695,6.893232086927885,0.233777265259512,63.82965744650097,10.884905963689262,47.51664860425216,3.80814227756433,0.0224675492424241,0.4
1.132417083495428,6.877074794341091,0.3928899846894766,63.74421998200656,10.90235441080543,47.29415772696156,3.604143895841736,0.0224605094339622,0.4
1.1280126729311195,6.858340986194209,0.6297976007555827,63.62352292782237,10.90506841340352,47.03684108291135,3.02043616065656,0.0224491315789473,0.4
1.140131325036337,6.828791554672508,0.7942020383150771,63.60091265031225,10.896320076033042,46.63239409716657,1.5514555350218424,0.0224402322097377,0.4
1.1499135657790676,6.801925553364339,0.9195335061445752,63.43032408735024,10.877169782907576,46.26619123351077,2.104467029067353,0.0224336679104477,0.4
1.1597347639363915,6.7707855741076814,0.7703214940187423,63.28560999798134,10.845823133642272,45.84353729054469,2.2236486806497866,0.0224278550185873,0.4
1.1802398360996955,6.738823324138747,1.3045603576907518,63.36879140090356,10.804652963432488,45.41173979395639,0.3901079297055554,0.0224191518518518,0.4
1.2082772796425776,6.70267799835014,1.2464629965081793,63.27499946683517,10.755749768698507,44.92589234956704,0.0160287718623729,0.0224104944649446,0.4
1.232096533296976,6.667046423691011,1.456593852785729,63.0577853671113,10.697426923654282,44.4495080156511,0.0629907443967408,0.0224025514705881,0.4
1.2744373794404125,6.622735463173081,1.6206136891272411,62.99898628932726,10.63121485113413,43.86062501517036,2.281622128458766,0.0223993040293039,0.4
1.3178555051476175,6.587145241409255,1.8194600694055365,62.83875358858505,10.559852815539394,43.39048243142059,2.653987145912215,0.0223871605839415,0.4
1.356667275077982,6.546006337104882,1.302780639158044,62.638939645456375,10.481820362734132,42.85019896541728,1.2494744561365736,0.0223816727272726,0.4
1.38890795895257,6.513399313655074,1.2364004052476123,62.50080034010055,10.39700889823597,42.42437061912239,1.8680198297579425,0.0223745289855071,0.4
1.4258346539925508,6.486703626378255,1.3109588040240865,62.40705441999224,10.307782758086308,42.07732393646881,2.866447428520448,0.0223616389891696,0.4
1.457452359443826,6.4618078412100735,0.8334889404947542,62.18175489780319,10.215280768549883,41.754960576724,1.770442678774144,0.0223601510791366,0.4
1.4738520991051416,6.442558388612407,0.5839855164236215,62.07160237740785,10.118380412066864,41.5065585906801,1.4334362554238127,0.0223603763440859,0.4
1.4939739453578105,6.427026404137025,0.8307166101587206,62.068211227828975,10.019820019166492,41.306668399474496,1.7915238954092714,0.0223477999999999,0.4
1.499634345069132,6.410047107672186,0.5426782268413395,62.179805623278575,9.915082815985526,41.08870392257656,0.5184460106267375,0.022342665480427,0.4
1.5105386153052085,6.390163370838126,0.824946081425063,62.01182955385365,9.802585386368282,40.83418790600128,0.0229032867194601,0.0223348333333332,0.4
1.5190884971562604,6.36808409932224,0.3069973399423416,61.72139581955439,9.680701213631377,40.55249509604074,1.1956716488380832,0.02233403180212,0.4
1.5196131847416865,6.353241904231122,0.3513693583329771,61.64456579559556,9.549900802063778,40.363682693678285,0.481191294391156,0.0223356232394365,0.4
1.5166014003913884,6.340563240235355,0.2342980735320214,61.59387707756618,9.411134181567212,40.20274220342386,1.709086705203422,0.0223273578947367,0.4
1.515973649792157,6.326192250741606,0.4307872125589088,61.4934997250618,9.263531333226082,40.02070839334315,0.907341153027812,0.0223234825174824,0.4
1.511595032444385,6.313156046243396,0.2223376112961112,61.427564492327285,9.106375137602113,39.85593926421955,2.0958766489205787,0.0223248397212543,0.4
1.5061203947890414,6.300916029592044,0.1214811679115282,61.27254127060792,8.939007053113315,39.70154281196997,1.7735027056781374,0.0223151597222221,0.4
1.4956377315617844,6.292231529302288,-0.358973236815814,60.799788673309806,8.76309012689696,39.59217761834581,2.3014364839966346,0.022320124567474,0.4
1.473695754172482,6.28953478871466,-0.6300474323974444,60.63927063410686,8.58128627845797,39.55824785845197,2.881986184634383,0.0223159275862068,0.4
1.4417149440214003,6.291653340278676,-0.8911299940474915,60.47408636182927,8.394381870863564,39.584901754239816,3.48581927823733,0.0223107319587628,0.4
1.408693085520704,6.291531662733901,-0.805578841823178,60.39082822021667,8.204592552516546,39.5833706631832,3.139283894580473,0.0223049863013698,0.4
1.3745006282157792,6.29279768477713,-0.7763087806641814,60.281237450480766,8.011964856177519,39.599302701536416,3.3371426107226774,0.0223052696245733,0.4
1.3395603848537918,6.295768216821811,-0.7927873768998144,60.20710605528471,7.816386225048096,39.63669743994369,3.455146499248539,0.0222959591836734,0.4
1.3133958196090625,6.292570392366484,-0.6605949559917267,60.14670634622814,7.619334638555846,39.59644214288728,2.1515340663498854,0.0222841525423728,0.4
1.2812879340584973,6.292274657980368,-1.134691974688261,60.13020763397376,7.421748847671228,39.59272037146196,3.8981697171219247,0.0222808749999999,0.4
1.2328909985972358,6.300475061453487,-1.6215593875313763,59.90366372022165,7.224428584124365,39.695985999997326,5.311669196440617,0.0222744680134679,0.4
1.1777984147175482,6.306959898649284,-1.4825240697896476,59.845609197484855,7.029051099638899,39.777743163170186,4.6307121727320135,0.0222815167785234,0.4
