v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0711527535401876,0.3672497064834047,0.0004584454933946,13.581496989256774,0.013953346284039,0.1348723469121469,0.045879539037989,0.0220961711229946,0.85
-0.0732220805732053,0.3667655549173964,0.0802619746966809,13.482210721144872,0.0141742234902483,0.1345169722738657,0.1966759002843345,0.0220935106382978,0.85
-0.0692841767474898,0.3645059089352482,0.1290051830363325,13.480249981390148,0.0143929862837481,0.1328645576487115,0.0480464625119455,0.022091201058201,0.85
-0.0683427674537964,0.3625036288637529,0.0536762764927872,13.466341833638795,0.0146300408545492,0.1314088809393895,0.2061695994570141,0.0220815894736841,0.85
-0.0690836976296737,0.3615087433774696,0.0277942863719926,13.43481728199761,0.0149122760792713,0.1306885715383572,0.3594638505388811,0.0220929633507852,0.85
-0.0681292846366286,0.3596201715299527,0.1020756000564237,13.42115939123489,0.0152370679766791,0.1293266677712325,0.0869412355746285,0.0220865781249999,0.85
-0.0628527212966197,0.3584026552109676,0.1660821712438213,13.411719941833129,0.015530873707404,0.1284524632622717,0.2654818922811501,0.0220872849740932,0.85
-0.0606494490041107,0.3568067495252406,-0.039042386384893,13.37230658113666,0.015803141881659,0.1273110565067677,0.2220351747698113,0.0220962989690721,0.85
-0.0653314674150441,0.3588447916945357,-0.0435515804112958,13.369161066891428,0.0161425158833631,0.1287695845262947,0.4645846748160118,0.0220871128205127,0.85
-0.0638373212507431,0.3578510344720154,0.2280223665190092,13.241498300812315,0.0165036774240247,0.1280573628726916,0.1061003163119528,0.0220940969387754,0.85
-0.0584709927565141,0.3525707293942995,0.0968421569696511,13.12729716080776,0.0168430981016956,0.1243061192256284,0.0124888909628293,0.022100157360406,0.85
-0.0541313460186303,0.3519557096879097,0.2023435488267932,13.094547628487192,0.0171482037253566,0.1238728215819201,0.2882350346132223,0.022096611111111,0.85
-0.0527499225706511,0.3508104280757397,0.0124833890582537,13.247753440167816,0.0174413803774701,0.1230679564466837,0.5050910789235921,0.022094944723618,0.85
-0.0536799888998488,0.3504681467301992,0.0296948541098548,13.27175221688928,0.017810643844278,0.1228279218725004,0.1847775175611518,0.0220923099999999,0.85
-0.0508570411838184,0.349558814178056,-0.0064309200627822,13.249231640350228,0.0181580893548417,0.1221913645695687,0.0111102067252072,0.0221048009950248,0.85
-0.0509269487923014,0.3485996067727631,0.0583456770130893,13.18746848391793,0.018489896439633,0.121521685842125,0.0268988050032624,0.0220986584158415,0.85
-0.0513250966043866,0.3479642511896275,0.064131887332427,13.138619731887344,0.0188224667926288,0.1210791201059582,0.2561448288721578,0.0221106305418718,0.85
-0.0522435665084105,0.3471449160974337,0.0925582363141255,13.080709848930445,0.0192056696487841,0.1205095927722942,0.4046765734234929,0.0221058088235293,0.85
-0.0505242748806745,0.3434087607856791,0.1874178171856952,13.078731295796423,0.0196349594381432,0.1179295769843558,0.0838029121384678,0.0220940829268292,0.85
-0.0451463378818284,0.3379539714318253,0.1080271495319609,12.942711116612086,0.0200401628983057,0.114212886806543,0.101053518756202,0.0221021504854368,0.85
-0.0430857316083159,0.3367867952917033,0.153488482437206,12.92120657081927,0.0204264965287099,0.1134253454828557,0.123716005255714,0.0221065120772946,0.85
-0.0396871969764367,0.3345711055182229,0.0722559446182968,12.873903644529287,0.0207789725706306,0.1119378246476858,0.0087464942715308,0.0220883990384614,0.85
-0.0374740726253229,0.3335765612807503,0.0745203486329631,12.847241889148604,0.0211127069513243,0.1112733222358901,0.1520111073844661,0.022104899521531,0.85
-0.0309798126197902,0.338060528791234,0.2071375927463083,12.886548322060394,0.0213537729951059,0.1142849211266087,0.5417470501186663,0.0220999476190475,0.85
-0.0271746290245887,0.337080207843687,0.1512825977501338,12.89425814661386,0.0215399237343122,0.1136230665199432,0.1768292682873752,0.0220950047393364,0.85
-0.0217385400059517,0.3362094943899476,0.1673545276628797,12.86696177204461,0.0216746442861187,0.1130368241179442,0.322250639378543,0.022094504716981,0.85
-0.0205717344974576,0.3342875357310204,-0.0207379123963726,12.84872146620728,0.021797851210354,0.1117481565451182,0.1862907683708587,0.0221029999999999,0.85
-0.0192720951429303,0.3336511855474396,0.0101908933178667,12.833363143487862,0.0219134267288964,0.111323113617212,0.1112337719738714,0.0221082149532709,0.85
-0.0180877174640419,0.3332896099234767,0.0635954874014763,12.801419193461133,0.0220097463437041,0.1110819640829432,0.2202300974064335,0.0221159209302325,0.85
-0.0155689021988095,0.3333584162268283,0.0525005167546937,12.781337468352362,0.0220725006591854,0.1111278336692593,0.151216365652719,0.0221221666666666,0.85
-0.0143016603456107,0.3326638073815729,0.073462069598581,12.747746043791526,0.0221209223273717,0.1106652087416042,0.1042082429533397,0.0221274562211981,0.85
-0.0142889623638071,0.3322440069436725,-0.0311566204032558,12.77753795033364,0.0221659000436229,0.1103860801499871,0.3178960210345747,0.0221305871559632,0.85
-0.0162995132258492,0.332644699194278,-0.0678666240293181,12.73487593260018,0.0222464965354121,0.1106524959020517,0.2221724067655843,0.0221422694063926,0.85
-0.0189437362532489,0.3325087900978354,-0.149207820354084,12.652600026625713,0.0223563571787249,0.1105620954923263,0.2396679135183821,0.0221357727272726,0.85
-0.0207627549102942,0.330330858706151,-0.0320558136037798,12.63682528323618,0.0224765328287388,0.109118476213543,0.1274248086868178,0.0221363800904976,0.85
-0.0217735661537394,0.3290894650698631,-0.052612708469248,12.61448809671382,0.0225872144660951,0.1082998760199686,0.0621280647574123,0.0221408198198197,0.85
-0.0226829483572497,0.3281002991892641,-0.010417149943187,12.585069571256538,0.0227011132634903,0.1076498063280846,0.0244854677604914,0.0221352556053811,0.85
-0.0235064826678341,0.3273633344614815,-0.0033553370679681,12.54977873018895,0.0228162116489803,0.1071667527497398,0.1138369294436706,0.0221419374999999,0.85
-0.0217531284865131,0.3269385689774889,0.0692466607160249,12.539486739458049,0.0229194702218531,0.1068888278850482,0.1762479091423151,0.0221356355555555,0.85
-0.0194001445193558,0.3267778249265716,0.0034269625324707,12.525843643514088,0.0229943174092543,0.1067837468637411,0.049189413901467,0.0221310973451326,0.85
-0.021375041148226,0.3265755552327753,-0.137148877918595,12.45564513873027,0.023083104457777,0.1066515932755955,0.2436528807012503,0.0221293568281937,0.85
-0.0242887612112541,0.3246429776090496,-0.0673325327194459,12.41432549299788,0.023190566641686,0.1053930629108699,0.1146747352500172,0.0221408289473683,0.85
-0.0266394039259791,0.3240289030581093,-0.0033807647562436,12.325314689320829,0.0233156051460961,0.1049947300170416,0.2090291474961051,0.0221266986899562,0.85
-0.029284892085434,0.3252698359957368,-0.1838555993471487,12.162861546685,0.023481607186811,0.1058004662086934,0.4791733492122838,0.0221260304347825,0.85
-0.0297393599195806,0.324765717407052,-0.0798419422570275,12.249822376932736,0.0236572433377404,0.1054727712029172,0.4195339566211434,0.0221268917748917,0.85
-0.0336021506618442,0.3204846491618422,-0.3231667709328367,12.279733384950422,0.0238106724011264,0.1027104103483891,0.3484009124437517,0.0221246767241378,0.85
-0.04332617903785,0.3121473026264107,-0.1803546055755582,11.960944842294422,0.0240237956362358,0.097435938536944,0.5414126016358657,0.0221404635193132,0.85
-0.0495689672547495,0.3147453392484134,-0.1301607761942011,11.909731877625756,0.0243167605345792,0.0990646285785988,0.5685609532668575,0.0221350555555554,0.85
-0.0531531584189325,0.3161382571060631,-0.1291587517213909,11.87829363555675,0.0246813462952294,0.0999433976060592,0.3570773744092975,0.0221308127659574,0.85
-0.0558043125127072,0.3153377275343706,-0.1569899300781793,11.821968655391313,0.0250798727083314,0.0994378824065409,0.1935499538726737,0.0221304788135592,0.85
-0.0598543898277164,0.3126481436879447,-0.1904875331576987,11.808043621086574,0.02549547550206,0.0977488617515177,0.3179606025474139,0.0221277763713079,0.85
-0.0632252300470423,0.3091849327790434,-0.0398306597412383,11.690367644294016,0.0259275956220052,0.0955953226575816,0.0464411499751344,0.0221472899159663,0.85
-0.0638033689478163,0.3086581541516804,-0.0295469199854267,11.686603772942366,0.0263459026458612,0.0952698561243225,0.1998673237318644,0.0221483096234309,0.85
-0.0673741986759547,0.3108698644598555,-0.0937109515500723,11.69166475796986,0.0268396459448991,0.0966400726292889,0.5545218042958753,0.0221578249999999,0.85
-0.0670756271100785,0.3103223795794579,-0.0479556486955375,11.695899371328943,0.0273601581095482,0.0962999792678571,0.0349078532308129,0.0221687261410787,0.85
-0.0670504679413098,0.3093999116677846,-0.1092192094386071,11.61910024418602,0.0278440923337987,0.0957283053400329,0.0878302417054181,0.0221618471074379,0.85
-0.0704561578278689,0.3061998737019034,-0.2069615995052218,11.626764950050394,0.0283094153503748,0.0937583626550616,0.3194927474750416,0.0221694938271604,0.85
-0.0767671318978367,0.303538743216676,-0.2157946766326924,11.706429762668446,0.0288354546259538,0.0921357686335592,0.2144629718345875,0.0221737827868851,0.85
-0.0799025180312095,0.2969444882335484,-0.119490766902428,11.672055200466598,0.0293279740426115,0.0881760290922839,0.0216870798339636,0.0221727428571428,0.85
-0.0831757446326181,0.2936253159836122,-0.1127170675568293,11.640883299079595,0.0298111210100707,0.0862158261864761,0.1827952071617777,0.0221807154471544,0.85
-0.0878214438066454,0.293433882119069,-0.187836893372384,11.638935443341223,0.0303341442896227,0.0861034431754677,0.5412141712553898,0.0221801983805667,0.85
-0.0920020346485842,0.2923864398831011,0.0071164796685991,11.47566256254339,0.0309141745478641,0.0854898302275142,0.1763637150171692,0.022175883064516,0.85
-0.0932528333480224,0.2924256685089588,-0.0821470445940628,11.433200144294796,0.0315358149689913,0.0855127716029114,0.3847988624411387,0.022176891566265,0.85
-0.0951820747318402,0.292185376196306,-0.1156861869141444,11.37314049027848,0.0322014703089348,0.0853722940629768,0.23790862167547,0.0221761919999999,0.85
-0.1014541453569933,0.2944024003789797,-0.2424988844781287,11.389234508098026,0.0329520652911009,0.086672773348905,0.794136231505023,0.0221791593625497,0.85
-0.1070071241371806,0.2935521030053212,-0.0217839822859799,11.261559484072365,0.0338072658317424,0.0861728371788467,0.2668460045794182,0.0221810555555555,0.85
-0.1102168465609169,0.2956757636117798,-0.0591765115864293,11.25604432885565,0.0347586663832776,0.087424157187409,0.6193842433380158,0.0221717588932805,0.85
-0.1110540896176438,0.2955422331103419,-0.0212604701790385,11.24992884193397,0.0357999804473574,0.0873452115518476,0.221733754628658,0.022177090551181,0.85
-0.1129055095526804,0.296431835333896,-0.1739756763163607,11.218196679277684,0.0368828667996326,0.087871832999422,0.5821604825499306,0.0221773294117646,0.85
-0.1169217806785656,0.2956184801744536,-0.0854978417282796,11.23051210522534,0.0380473300012399,0.0873902858206538,0.222069973519241,0.0221727851562499,0.85
-0.1200392276662447,0.2948970080539441,-0.1005693992181238,11.21235194442099,0.039246356155448,0.086964245359168,0.4093951202999463,0.0221780583657587,0.85
-0.1231099446142076,0.2947718798978269,-0.1224549799775389,11.179157185909387,0.0405188693396356,0.0868904611784988,0.3167559646543857,0.0221798720930232,0.85
-0.1276189675917,0.2941830918927455,-0.1964665386778578,11.155514899078067,0.0418569573404169,0.0865436915555755,0.5625773961874391,0.0221895752895752,0.85
-0.1357221630756731,0.2969396239629235,-0.193083956946909,11.182535017697758,0.0433862514042563,0.0881731402792424,0.7319083296616368,0.0221925999999999,0.85
-0.1393883627110888,0.2956325022020233,-0.0810080650586903,11.206028597136756,0.0450142640701893,0.0873985763582293,0.1985844017090535,0.0221937739463601,0.85
-0.1389606501452448,0.2949975929607187,-0.0021578197780306,11.23192556960428,0.0465458762300497,0.0870235798526179,0.023070504791586,0.0222020496183205,0.85
-0.1396470031447516,0.2943082184843797,0.0289370674697012,11.213822354632772,0.0480545626810884,0.0866173274674493,0.0610151661115433,0.0222092509505702,0.85
-0.1368239967459759,0.2951694125765641,0.0588532351965206,11.206252174651675,0.0494649945034853,0.0871249821207939,0.2175060065036516,0.022220587121212,0.85
-0.1373208583980466,0.2946637406790632,-0.0981296160305631,11.15775065045693,0.0508561862298517,0.0868267200709782,0.2138541752933671,0.0222285735849056,0.85
-0.1357941653078652,0.295144824905087,-0.0291167569186595,11.21838133442604,0.0521155637277613,0.0871104676682544,0.3228339309271309,0.0222303984962405,0.85
-0.1344730417916528,0.2953729412967114,0.0755944974308819,11.159769316345832,0.0531931658736455,0.0872451744502705,0.4773305186287459,0.0222284719101123,0.85
-0.1308177317964229,0.2988814980435545,0.1292142183621474,11.086348874892636,0.0540655397978827,0.0893301498727593,0.3879753558443974,0.0222431977611939,0.85
-0.1281323005760759,0.2988080258988367,0.0479694350641946,11.074547571641366,0.0548592355374631,0.0892862363415599,0.1832424115193294,0.0222466542750928,0.85
-0.1245400557396782,0.3015565970661436,0.0290039898067053,11.023529655846696,0.0555164799384459,0.0909363812341125,0.4274979506357601,0.0222533370370369,0.85
-0.124716655629142,0.3003638651176708,0.0087696563349946,11.0083504990835,0.0560683260659736,0.0902184514684263,0.0029478361051013,0.0222529114391143,0.85
-0.1222874525759339,0.3016793527093998,0.0477359230696036,11.004777795135308,0.0565356408075209,0.0910104318511624,0.355316171169008,0.0222472279411764,0.85
-0.1180994120895911,0.3068873277287555,-0.0465217651446551,10.93920680239869,0.0568252975226933,0.0941798319204965,0.3980198019908879,0.0222475824175823,0.85
-0.119117672305474,0.3027523141564112,-0.0862806296940949,10.940765414454953,0.0569826490610493,0.0916589637270623,0.223576260617868,0.0222427737226276,0.85
-0.1168220805901009,0.3047710341635175,0.114218647168141,10.897161185621936,0.0569482553236411,0.0928853832650999,0.8791255488901344,0.0222464763636363,0.85
-0.1115914205716068,0.3133798685925252,0.1602307476143799,10.862264174763853,0.0567137496100138,0.0982069420390683,0.8786084036620826,0.0222444927536231,0.85
-0.1047780027159484,0.3242691636917643,0.2198257160602074,10.793802754829557,0.0563046327659539,0.1051504905213562,0.7858311312489151,0.0222457761732851,0.85
-0.0976844642329342,0.3303475808186622,0.1186813885431228,10.66555294657605,0.0558043488140376,0.1091295241527425,0.7467337611468411,0.0222428525179855,0.85
-0.0911395969702583,0.3407476144621641,0.0735515042227199,10.605219530152905,0.0551817278653806,0.1161089367616556,0.8888081395422596,0.022240505376344,0.85
-0.087537659099981,0.3452157801239209,0.0362785274382656,10.599693545558136,0.0544379298261168,0.1191739348465673,0.8343478064837724,0.022240882142857,0.85
-0.0821681742506144,0.355027995948169,0.188782117952977,10.431091161231752,0.0535780376599703,0.1260448779069731,1.0650239880716814,0.0222442846975088,0.85
-0.0779235083883878,0.3585682173681087,0.1982471690289423,10.337270515276298,0.0526868120155018,0.1285711665065432,0.4784120171743922,0.0222446418439715,0.85
-0.0725715320223051,0.3589264982433199,0.0878121791713566,10.233597636860948,0.0518269295642796,0.1288282311412119,0.3201864467619759,0.0222465229681978,0.85
-0.0678462323421303,0.3629598323137547,0.1027842195824585,10.215019894113706,0.0509696557901417,0.1317398398732289,0.7629033602870336,0.0222489154929576,0.85
-0.0637240248516629,0.3683001643675018,0.0789867332726601,10.358426290602091,0.050104180089118,0.1356450110731288,0.3550984722969292,0.0222408877192981,0.85
-0.0606911571663332,0.3700126843958632,0.1104321707468669,10.386157110317765,0.0492509290553193,0.1369093866138327,0.5813120916571726,0.022242409090909,0.85
-0.0596099250668768,0.3703732803195264,-0.0118503460425631,10.474529789784516,0.0484113434188354,0.1371763667746464,0.1245210728040587,0.0222501707317072,0.85
-0.0618245827001475,0.3701587132426194,0.0178690240216764,10.455712314489228,0.047556427565654,0.1370174729894317,0.2195368903088506,0.0222481701388888,0.85
-0.0581135336037385,0.3719513511085984,0.1750178730414469,10.542165110802877,0.0467235741243935,0.1383478075915118,0.588786781749533,0.0222520103806227,0.85
