v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
46.108234908154536,19.52914409457884,1.5656728748271471,275.0706169004715,4128.704163651231,381.38746906682337,5.243831201550268,0.0208181167512689,0.2
45.74514802839412,20.06979570624993,0.4523870036386475,274.6756940535178,4173.325476917076,402.7966996906083,10.189752252237431,0.0208168232323231,0.2
45.306386961861655,20.813793861134897,-1.8207664011896447,275.14359423783566,4212.087380516155,433.2140148938168,17.610122112704396,0.0208073718592964,0.2
44.83146437116404,21.627604410910173,-3.155496238688229,274.56562393794394,4244.878372146533,467.7532725548213,20.620256189645904,0.0208051099999999,0.2
44.289908800791096,22.59361088390957,-4.756341729169262,275.23274225433465,4271.582989412546,510.471252773517,25.62077250883221,0.0208024975124377,0.2
43.66432528528619,23.774773014646705,-6.429595423313926,277.93241315877725,4291.853158802409,565.2398318979732,33.32502773670451,0.0208024752475247,0.2
43.02288608642892,24.95846811873587,-7.071199845644154,278.85326841503866,4305.634457764066,622.9251308339548,35.83000958335578,0.0208034778325122,0.2
42.29526646278386,26.36588584741924,-9.49732631482058,282.8530129135987,4312.7968453874,695.1599365191419,45.87937137193919,0.0207986274509803,0.2
41.55044447148473,27.758540302404377,-10.087243964672988,283.7676922474872,4313.294367793607,770.5365597202081,48.05066947906658,0.0207991170731706,0.2
40.80373633946407,29.082727112556555,-9.633407674067506,285.62245964986806,4307.461259076472,845.8050163034321,47.45706143740555,0.0207977427184465,0.2
40.08128500939602,30.278894227753373,-10.353178837426752,285.1193230829938,4295.695087624628,916.8114356554764,50.19553356760522,0.0207998840579709,0.2
39.35985502462136,31.41936660336098,-9.143636296679308,287.7968042515219,4278.327441824758,987.1765977563952,45.12948058026086,0.0207971298076922,0.2
38.6563355665422,32.4654131345145,-9.75908168573655,289.02748600101125,4255.807158312184,1054.0030499947068,47.037722652277566,0.0207974354066985,0.2
37.93187760663398,33.524910403841744,-10.623513541131574,290.7429597727262,4228.404740207036,1123.9196175856166,49.56032079811872,0.020790538095238,0.2
37.23484307751976,34.4645888209435,-10.832516506048588,290.0334573233372,4196.504030206379,1187.8078825967036,50.00980202802994,0.020790914691943,0.2
36.5517383726453,35.33450072345154,-11.259822305408832,289.9025317467535,4160.467649257776,1248.5269413755973,51.13340563991323,0.020793646226415,0.2
35.851106071272355,36.2143854766306,-11.95531450879612,289.9928304411034,4120.564627498466,1311.4817154499938,53.93844551362049,0.0207931784037558,0.2
35.164050700692265,37.03369318773715,-12.095905774825452,290.7112781656503,4077.0755857937584,1371.4944311234492,53.10691389682539,0.0207895280373831,0.2
34.4732371647887,37.83159936325971,-12.563585674499269,293.5160708287351,4030.295129000387,1431.2299103821929,56.27636994793442,0.0207943860465115,0.2
33.79965570264338,38.57908929074675,-11.267989537560664,293.36135205032423,3980.40587917935,1488.346130503411,49.24580132213992,0.020799861111111,0.2
33.05754937447002,39.44936863336289,-13.8607051981352,293.5911437815719,3927.589526214419,1556.2526855709557,58.09069505577757,0.0207936958525345,0.2
32.33598327272614,40.228512850835614,-14.746340211447976,296.57985356363804,3872.266269981136,1618.333246189846,60.19847792999087,0.0207934266055045,0.2
31.610473259655087,40.98224696666873,-14.324553326226686,297.15522199258515,3814.637769637941,1679.5445664370286,57.539730204192,0.0207990776255707,0.2
30.847174681582366,41.79144165998821,-13.959390455201888,299.17944663972975,3754.905322271863,1746.524596020198,54.51823219857293,0.0207962772727272,0.2
30.09885730621928,42.54020732050545,-16.151820796434553,300.60352212935675,3693.3461790102783,1809.669238871585,63.91450231643744,0.0208124072398189,0.2
29.36494078693941,43.23241678249556,-13.888753047276245,301.58244344756463,3630.270928878636,1869.041860855404,52.08823118804187,0.0208115495495495,0.2
28.59476527798744,43.966408669204085,-15.618636086560397,303.26538749576514,3565.978983308359,1933.045091267464,58.76623501199802,0.0208079641255604,0.2
27.83688578340916,44.647962069566766,-15.728479483261488,303.00323161075926,3500.725834755614,1993.4405169654729,57.40655991485547,0.0208037098214285,0.2
27.112851142083336,45.23261905704938,-14.900929697923315,302.6955502963592,3434.8229038360973,2045.989826760148,53.23216137241968,0.0208031022222221,0.2
26.36092518449936,45.852272412558605,-16.53710923659809,302.602530354594,3368.4499943227183,2102.430885395483,61.788765589708895,0.0208068672566371,0.2
25.63788085807937,46.41010892113176,-15.423625306979478,302.29635383802184,3301.8090364357304,2153.8982100713133,55.677924758430684,0.0208082202643171,0.2
24.903146857823216,46.96844309396784,-15.738826009138275,302.6019526012454,3235.126708843854,2206.034646671295,55.54450658830649,0.0208059517543859,0.2
24.149210489840044,47.53525189388965,-17.4936137964016,301.9937105744785,3168.6289887453536,2259.600172615539,60.23449954656654,0.0208045938864628,0.2
23.360817901207824,48.12042265327776,-18.758888971563906,301.69381716265417,3102.546501985252,2315.575076330087,65.64151799213592,0.020803704347826,0.2
22.549022290460297,48.73767742605345,-21.426862634380992,310.4335577008818,3037.0849626614245,2375.36120088604,76.4515014616011,0.0208041038961038,0.2
21.77446762239889,49.27760956094701,-21.490657450597634,322.38550111748094,2972.450133465437,2428.2828040411364,71.90068315910352,0.020800646551724,0.2
20.98785297443673,49.805833220090406,-22.388097587464102,332.16988318030167,2908.8539066721028,2480.621022747461,73.29091387937764,0.0207983948497853,0.2
20.18552955919835,50.35028542536907,-23.87308980087176,346.8789696448811,2846.451642583904,2535.1512424161333,78.15159736447369,0.0207954316239315,0.2
19.458650694225028,50.77260122959631,-23.335284754898822,361.1185397623843,2785.379607680114,2577.857035619604,68.67009630006045,0.0207952723404254,0.2
18.721338074882777,51.16767236022128,-23.94630723031052,368.2627814529919,2725.8424418881177,2618.1306947629528,67.23087395925947,0.0207934999999999,0.2
17.99147646045778,51.52377933257908,-23.766042767973584,372.0045413916608,2668.0035690672867,2654.699836712303,63.52867757757431,0.0207951097046412,0.2
17.253557839687044,51.86345995593302,-23.16369805456988,372.96496601701074,2612.0318818666083,2689.818478600668,62.0834829007916,0.0208027773109243,0.2
16.557070461941116,52.15073052720543,-21.94031564459642,372.8160114185563,2557.991106715348,2719.698694521197,54.60392103096983,0.0208083933054392,0.2
15.839468333422758,52.44902576568353,-22.66352058453708,372.6740333669277,2506.061550945558,2750.900303769334,53.92802795718678,0.0208152999999999,0.2
15.13565035352127,52.69045251473558,-22.2092312478221,373.1913193456904,2456.374261430617,2776.2837862076053,49.36473194507341,0.0208231078838173,0.2
14.406704833321308,52.942530725724914,-23.479552011039065,372.9901417152453,2409.026442680277,2802.911559644326,57.04267528209788,0.0208257603305784,0.2
13.684512803115954,53.18662506065334,-24.95588030923848,372.2645421248585,2364.155060385348,2828.817085342518,59.90801439940214,0.0208284362139917,0.2
12.934316076890097,53.4231449135568,-24.24338113051887,371.99460412800056,2321.9298738502785,2854.03241245489,62.38431486037807,0.0208357049180327,0.2
12.221033085500451,53.65402960920337,-24.631283777732268,371.8548955117897,2282.389641124689,2878.754893305272,60.69277785266691,0.0208457918367346,0.2
11.449021895707386,53.9271419465469,-24.21891710502149,371.3429784865941,2245.7421799990457,2908.1366385230176,62.60246392790076,0.020849894308943,0.2
10.706900453418204,54.18254226993416,-25.35588964616309,370.09049682092666,2211.980127242933,2935.747886833202,63.172413793107694,0.0208462145748987,0.2
9.98010779379101,54.366251942548615,-23.76840647758477,369.647701222391,2181.186367216783,2955.689350280671,57.02135280982737,0.0208491774193547,0.2
9.266637483423606,54.54181945851072,-24.30722821375616,368.9701109926442,2153.3731048332643,2974.81006984478,57.32660240963957,0.0208472248995983,0.2
8.535081084564402,54.71236376960574,-25.017637796086422,368.64098095811,2128.639255140322,2993.4427492576665,63.38632412592642,0.0208497439999999,0.2
7.786980644867695,54.91888252722457,-27.438178467824702,370.8512104358109,2107.132866792179,3016.083658039092,70.88526410404388,0.0208469800796812,0.2
7.116132561993128,54.99473450456056,-23.269589913552164,375.1775093013196,2088.638005578053,3024.4208232271035,55.483751993618455,0.0208462857142856,0.2
6.480294416652818,55.07621119123238,-24.006172376455684,375.183282366576,2073.0118231185247,3033.389039181231,55.640773779689376,0.0208430276679841,0.2
5.828400590657104,55.14487515226787,-23.03633451850112,374.9995582190787,2060.33327154229,3040.9572555592104,56.606418836403776,0.0208455472440944,0.2
5.195132274014809,55.23518740673623,-24.130422890155465,374.9443039496289,2050.5975713456137,3050.9259278572727,57.92847021778643,0.0208376549019607,0.2
4.57930849389065,55.27651584067729,-25.898779992303243,377.9923928646461,2043.7263234900536,3055.4932034846474,57.81199202575943,0.0208360312499999,0.2
3.911713284311757,55.313846551622206,-24.07027296332953,378.97426868387055,2039.851062137143,3059.6216203364074,61.97691398014045,0.0208460350194552,0.2
3.3430405390506355,55.35757569579393,-23.5938400511709,379.2198024027613,2038.8249883179683,3064.461186915555,51.00991349985016,0.0208413023255813,0.2
2.737550956487532,55.37190567989507,-24.04216310135489,378.5168268278237,2040.7218064110943,3066.047938623196,52.20866851932076,0.0208373938223937,0.2
2.1146511054617942,55.38909488560598,-23.69088365649646,377.7472023773951,2045.6183715466627,3067.9518322466624,54.39597146877445,0.0208346153846153,0.2
1.5590480674051774,55.36781793826764,-23.574080305097965,377.3300125498171,2053.3275901911907,3065.595263245152,47.487929323947455,0.0208353524904214,0.2
1.0065690579405733,55.30080382761157,-20.979325317950824,376.1380188238321,2063.693922210486,3058.1789039799783,42.0662557055962,0.0208417671755724,0.2
0.5183164080644203,55.23544471506657,-20.69773703313432,375.50194483821,2076.458618222391,3050.954352871175,38.1572174738774,0.0208436045627375,0.2
0.0716922704491894,55.12371708222512,-21.07379911441256,374.7555004971253,2091.3574954087608,3038.624184961198,34.59596607160169,0.020843337121212,0.2
-0.3729862487158449,54.97665277075594,-20.92560283070945,374.8711329093807,2108.220636270648,3022.4323498762665,33.66825727194383,0.0208435283018867,0.2
-0.7826953067924513,54.81085915852259,-19.82356167797412,374.9524226994321,2126.861244577389,3004.2302816954,27.87350206114909,0.0208471203007518,0.2
-1.1779850597309285,54.63869722527431,-19.813855865859725,374.1348429621001,2147.1418770648884,2985.387234475199,24.05514653493613,0.0208433895131085,0.2
-1.5725500864305717,54.4426424414935,-19.09391842579452,374.1869383909783,2168.9556666059434,2964.001316012309,19.708966827922342,0.020844541044776,0.2
-1.9491959529442864,54.24171496926687,-18.585473982493152,375.20986344299183,2192.1870924346404,2942.1636428071893,16.608246067563197,0.0208461970260222,0.2
-2.2846605383782204,54.02978978182983,-18.283934251083465,374.8985479810908,2216.544558976635,2919.218183868723,14.465465891344769,0.0208447592592592,0.2
-2.604131808378395,53.80929102660854,-18.96542607379532,374.05721152900736,2241.879316136738,2895.439800786254,15.32328823288226,0.0208440922509224,0.2
-2.89830850391555,53.566648470977775,-18.174296661674106,373.6656876848813,2268.006513319975,2869.3858284133053,9.856898656909117,0.0208444522058823,0.2
-3.157673530482591,53.31460433830929,-17.738669418907193,373.0679353768937,2294.66498294167,2842.4470357504674,4.170432626069878,0.0208532893772893,0.2
-3.405810425305393,53.04737495511657,-15.945526769151565,371.9252405049927,2321.618162821628,2814.0239896287285,1.6586323774824825,0.0208450218978101,0.2
-3.587462053607355,52.81615739384452,-15.04524474441881,371.5837953612321,2348.6001879175114,2789.546481851357,5.716856256466876,0.0208462472727272,0.2
-3.748494676668266,52.57718151735654,-14.506406790289663,371.00087366844593,2375.362735308782,2764.360016309058,8.411070072328503,0.0208452934782608,0.2
-3.909478544683159,52.33773950744404,-15.13111057786085,370.2461632659725,2401.87930621813,2739.238976749069,8.22159836281506,0.0208399963898916,0.2
-4.051529863869772,52.08838588488963,-13.404460142869269,369.76923238059845,2428.0101017453903,2713.199944093169,13.993621510219723,0.0208405935251798,0.2
-4.139699625698056,51.87124918761044,-13.232468679195089,369.067522890139,2453.461382618553,2690.6264922831765,18.3971318821955,0.0208356774193547,0.2
-4.232121282363768,51.64024320147456,-12.246726944021352,368.693741362685,2478.1754762581545,2666.7147179074386,20.587242798354502,0.020834207142857,0.2
-4.290425429793735,51.43473134732209,-10.994968739799058,368.6680705304572,2502.0082895849487,2645.5315887711977,25.034806023750168,0.020834483985765,0.2
-4.3118589375969565,51.25494365093051,-10.15304247927435,367.9712393903604,2524.7440598245034,2627.069248660061,26.565435745950044,0.0208339964539006,0.2
-4.302947860117597,51.10280649200269,-9.331554834045455,368.32514605503417,2546.303121660168,2611.4968313590725,32.681630151683954,0.0208341978798586,0.2
-4.286111424511693,50.95072264091655,-8.752834540654973,367.5267027289871,2566.580681232089,2595.976137631607,31.09373489318001,0.0208344084507041,0.2
-4.26983193789748,50.8089583690523,-10.570439607487746,366.4121395813904,2585.655114088959,2581.55025054809,26.97632529531274,0.020831147368421,0.2
-4.291198402410148,50.62971991065791,-9.887702180471308,365.5877026944112,2603.729054603774,2563.3685382316703,26.30835478121889,0.020827423076923,0.2
-4.28237472785517,50.48029419977952,-9.76006998690154,364.9462003642148,2620.7477859072787,2548.2601024962937,28.43611312545411,0.020824219512195,0.2
-4.278347022180889,50.32526259510568,-10.155910171547374,364.5064968458592,2636.6914189992285,2532.6320552663424,25.97472318023613,0.0208239513888888,0.2
-4.254903759768819,50.182843916442806,-8.942664479261989,364.13253988954506,2651.529356371912,2518.317823542061,31.50933635512455,0.0208221972318338,0.2
-4.308265593847581,49.96378869527469,-8.645075532507585,364.1072487463747,2674.126898751445,2496.38018078606,35.00286173311545,0.0208165310344827,0.2
-4.279793410797133,49.82458007033726,-8.58729345719326,363.7523624752714,2686.3695830358483,2482.488779185449,33.873968314188915,0.020819501718213,0.2
-4.243361556745884,49.694150518385726,-9.103735101718854,363.074005974706,2697.503916381012,2469.508595743976,32.626568937437106,0.0208171986301369,0.2
-4.20266921297818,49.56394466954393,-7.669616567812584,362.1526963377757,2707.5381064288954,2456.584611205612,35.34947195832692,0.0208182013651876,0.2
-4.131302673028858,49.46898259470898,-8.236537837324603,361.2449407775226,2716.487939955841,2447.18023895562,37.27365821027555,0.0208074931972788,0.2
-4.061843688041735,49.36552908138432,-7.523033458236126,361.4069644793751,2724.3417945065967,2436.9554614850017,42.78215509959459,0.0208036745762711,0.2
-3.99738151899999,49.25540251462407,-6.896880894716229,361.6378089212249,2731.0815384650755,2426.094676877635,42.1531582463888,0.020801081081081,0.2
-3.934295529810471,49.15137915539567,-6.974245068936461,362.8908880901285,2736.798327867295,2415.858072877464,41.58920783041151,0.0208002255892255,0.2
-3.8583995111009615,49.05745804499565,-5.424246423268639,363.22203264781007,2741.480631369652,2406.6341898365085,44.08574698915339,0.0208019194630871,0.2
