v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0439448234470708,0.8808872390251823,0.1796425877712118,17.346262529405966,0.4040357037582823,0.7759623278774086,0.4125259549168246,0.0219147109090908,0.45
0.0458589269710155,0.8777739126231746,0.0819775344971025,17.342364544601768,0.4023460168167354,0.7704870416817966,0.361265004602215,0.0219151397459164,0.45
0.0461490964840487,0.8761427156674134,0.0431457217740473,17.309402340629607,0.400650333524726,0.76762605821707,0.3842074248661885,0.0219146594202898,0.45
0.0482350724849623,0.875100230542151,0.1274988961760627,17.33341582392989,0.3988876006238107,0.7658004134949259,0.5262256945806123,0.0219163670886075,0.45
0.0513728269808856,0.8740164352761893,0.0893218244804336,17.305858773984184,0.396945581923787,0.7639047291328972,0.4292752844174727,0.0219173916967508,0.45
0.0519846379361152,0.8730403306428436,0.023541940683695,17.303513883335892,0.3949449331282463,0.7621994189289656,0.1977278529380653,0.021927126126126,0.45
0.0536828668690241,0.8725409734557371,0.1098389325263934,17.32447421377478,0.3928972428373543,0.7613277503590854,0.6471507744701533,0.0219289010791366,0.45
0.0542668401469658,0.871614187668001,0.0362918190371406,17.346638067660496,0.3907818642809005,0.7597112921441492,0.2310309629094884,0.0219349946140035,0.45
0.0545460590190449,0.8707117093556339,0.0369285463711324,17.32955108920692,0.3886632150267375,0.7581388808090099,0.0347785269213562,0.0219329910394264,0.45
0.0539006307753172,0.8700798040965161,-0.0165658081065549,17.31657851653846,0.3865624199181527,0.7570388654966318,0.3400784953351189,0.0219325813953487,0.45
0.0529821272545953,0.8693906275575498,-0.0131250385147548,17.301675530592025,0.3845217976838296,0.7558400632849104,0.1503009695373184,0.0219332857142856,0.45
0.0518526870821388,0.8686450908001355,0.0036406764297373,17.282512091763067,0.3825470978945164,0.7545442937711757,0.1320039622670445,0.0219353333333332,0.45
0.0501237632276567,0.868303383001257,-0.0086891296485237,17.27116005773052,0.3806514874610204,0.7539507649314277,0.4507487232640702,0.0219359555160141,0.45
0.0484245505202329,0.8681275101787939,-0.0180364792343293,17.25573258869124,0.3788572765565564,0.7536453739292318,0.466536481461507,0.0219369928952042,0.45
0.0459648717362151,0.8684210400394142,-0.0882243425687432,17.21412955827635,0.3771976919526951,0.7541551027831379,0.7857110394041411,0.021939489361702,0.45
0.041676883406698,0.8692218032553449,-0.1185293501282182,17.195363082704116,0.3757841420905448,0.7555465432544736,0.9481219784466812,0.0219377504424778,0.45
0.0340328435527043,0.8744747724105976,-0.1630332633139849,17.220785380664115,0.374815942964711,0.7647061275825664,1.875092645070661,0.0219412720848056,0.45
0.0314901435646146,0.874099318818075,-0.0307654347484283,17.380205345240263,0.3741097590705032,0.7640496191582227,0.4075503882896796,0.0219430564373897,0.45
0.0274463037560396,0.8756931580089159,-0.13172595684497,17.394335757231005,0.373645932997168,0.7668385069836282,1.3265512837503328,0.021946704225352,0.45
0.0192435236224958,0.8828222438771042,-0.2020767220914689,17.425833522519362,0.3737325127555262,0.7793751142842053,2.050299230562741,0.0219417680140597,0.45
0.0118598997972739,0.887593639910918,-0.1362762473825231,17.411984425915843,0.3744373045970426,0.7878224696103123,1.5728729052074564,0.0219426578947367,0.45
0.0057761209912618,0.8914182130790228,-0.1535481161304434,17.42189559106048,0.3756740430015793,0.7946264306089981,1.7465787453255686,0.0219478371278458,0.45
0.0004452214752511,0.8938784767766234,-0.1211772378693607,17.42120067934653,0.3774437452268742,0.7990187312444963,1.1558974821873775,0.0219497534965034,0.45
-0.0048117405355162,0.895627000626466,-0.1503868538546627,17.43717433858819,0.3796661274433135,0.8021477242511599,1.4521112722062184,0.0219477609075043,0.45
-0.0112556689999911,0.8987675028704447,-0.1165163865232338,17.4226218133127,0.3824972430821251,0.8077830242159748,1.3631621915900556,0.0219464041811846,0.45
-0.0143467274993997,0.898790571044128,-0.0428135851806771,17.437820126670406,0.3856908544946079,0.8078244905978297,0.6343153490892524,0.0219513652173912,0.45
-0.0176758962964944,0.8994656818109587,-0.0632508814411603,17.436837893543675,0.3892200079329915,0.8090385127556526,0.7963520453364726,0.0219539809027777,0.45
-0.021128674946919,0.9000499317032085,-0.0995823645646604,17.411814533548338,0.3930869238418082,0.8100898795589502,0.9360837225457038,0.0219550537261697,0.45
-0.0253248347464103,0.9005184593287789,-0.1203047767427788,17.38888995695127,0.3973763676719686,0.8109334955918778,0.929310854761654,0.0219543494809688,0.45
-0.0307507179470728,0.9015084547423377,-0.1884725306692429,17.374968917193133,0.4021569688295856,0.8127174939719175,1.368418598150986,0.0219548514680483,0.45
-0.0345545279809575,0.8997022757815475,-0.079948162861959,17.407237227852857,0.4073374069041194,0.8094641850464958,0.2602435376946331,0.0219628327586206,0.45
-0.0375492563643169,0.8984213455954217,-0.0935883406907434,17.39552594559445,0.412721497950386,0.8071609142214883,0.4576336040179958,0.0219598433734939,0.45
-0.0387305336412981,0.8981000973534091,-0.1149605323560223,17.388156171302157,0.4159580988351555,0.806583784866203,0.7250526315673876,0.0219588384879724,0.45
-0.0454300972308552,0.8971727756689295,-0.1299066985340174,17.371705629516256,0.4244923970275763,0.8049189894014913,0.7644369347005563,0.0219606415094339,0.45
-0.0458388017849762,0.8964574113424697,-0.0931949996209294,17.37939522301643,0.4279499071412125,0.8036358903508419,0.2841135568374785,0.0219617003424657,0.45
-0.0475625762693441,0.894667292810561,-0.0817431356562286,17.384864010982312,0.4341413027440352,0.8004295648249782,0.1509863077214562,0.0219623316239315,0.45
-0.0515067790923341,0.8936971567549286,-0.0843277280937717,17.37610314288856,0.4406082114906638,0.7986946079918434,0.6818918661220588,0.0219651058020477,0.45
-0.0509216408469377,0.8931167165784428,0.0171808600878309,17.450553084511846,0.4470181136193659,0.7976574694318586,0.6155166658791954,0.0219658347529812,0.45
-0.0522851378758986,0.8922598909932761,-0.0928915086584775,17.4730439320475,0.4533759606824873,0.7961277130753328,0.4500981889440964,0.0219682057823128,0.45
-0.053278704133459,0.8908935326997525,-0.0489873520324784,17.486607272028646,0.4597761795519581,0.7936912866062449,0.3597112917917238,0.0219691477079795,0.45
-0.0530391608129584,0.8896889055570867,-0.0857611866026303,17.445672851626266,0.4659381391433841,0.7915463486713668,0.5068798633503232,0.0219669118644067,0.45
-0.0542668889440081,0.886583419927409,-0.0783944990109327,17.43651005157084,0.4719360060300195,0.7860301604901804,0.5521622282077392,0.0219741895093062,0.45
-0.0539544489273859,0.8848321507780963,-0.0420149515817699,17.43406522931595,0.4776109038651315,0.7829279350505917,0.803928717931877,0.0219736638513513,0.45
-0.0519438721619609,0.8854036637524859,0.0347647592612703,17.416862291510483,0.4828190592536939,0.7839396477863252,1.289170297739612,0.0219759510961213,0.45
-0.0521067460258108,0.8841711903642043,-0.058144984074099,17.460580075768043,0.4877597602235977,0.7817586938700541,0.2500119439998902,0.0219753148148147,0.45
-0.0503929627351546,0.8847908827652006,0.0598176099469035,17.535760160365676,0.4924234768935079,0.782854906224423,1.4757088846910735,0.0219764151260503,0.45
-0.0461235070272655,0.8888708209474228,0.0396098850095132,17.531603507829466,0.4964399588781012,0.7900913363317453,1.491468874063768,0.0219786862416106,0.45
-0.0434806788261982,0.8905229151031401,-0.0279564797229372,17.535783020730673,0.4999352424101629,0.7930310623237945,1.041531692692169,0.0219780268006699,0.45
-0.0427863292664739,0.8895279754687495,-0.0123093478164695,17.572331556639504,0.5031522300186695,0.7912600191415322,1.23286565960534,0.021981210702341,0.45
-0.0396507683107357,0.8921148674803978,0.0433580506462314,17.591452049744248,0.5058605405898317,0.7958689367795678,1.4482743837123366,0.021984674457429,0.45
-0.0376137751880912,0.8928479963816671,0.044349472751772,17.564644456366747,0.5081961795724337,0.7971775446427574,0.8885058474568933,0.0219861533333332,0.45
-0.0344853649331512,0.8946284302198575,0.0754376676367726,17.566918627198515,0.5102093522807863,0.8003600281576465,1.3756366139030478,0.0219889084858568,0.45
-0.0281235610907871,0.902661039723774,0.1479806881136164,17.607204201597156,0.5116991212345561,0.8147969526352048,2.320448933783162,0.0219888106312291,0.45
-0.0232627324347956,0.9077493976702176,0.0717545353660962,17.69485119859216,0.51268358574494,0.8240089689706429,1.254254254268534,0.0219886417910447,0.45
-0.0213152460426767,0.9080559141323716,0.0462396749535887,17.694593997698743,0.513458187357712,0.8245655431907769,0.7917731921102609,0.0219920596026489,0.45
-0.0197269435408533,0.9080035903921287,0.0090639099857896,17.66918615228852,0.5140877607934045,0.8244705201649967,0.722872823130182,0.0219927966942148,0.45
-0.0181174782444648,0.9082784616792284,-0.0311400435469582,17.69129326110726,0.514550354322422,0.8249697639503859,0.5586494656793387,0.0219924207920791,0.45
-0.0208330156903227,0.9062451894018848,-0.1103554474049484,17.73774910661746,0.515037444064415,0.8212803433140579,0.3514432720028916,0.0219901713344315,0.45
-0.02541148356012,0.9049997565290172,-0.1432972776681378,17.73658683237679,0.5156848232146902,0.8190245593175804,0.8205328793021721,0.0219908815789473,0.45
-0.0296481236255259,0.9036144041016956,-0.1343338034461015,17.739791424799694,0.5164927593603759,0.8165189913000627,0.846777761389005,0.0219919819376025,0.45
-0.0350978192151611,0.9040151745259324,-0.1808353300225787,17.722247685798692,0.5175462713901129,0.8172434357731522,1.1568656568542048,0.0219904852459015,0.45
-0.0371783688128755,0.9016735501883644,-0.0200897786231595,17.789823785043918,0.518689847063295,0.8130151911092887,0.3340980931840651,0.0219901751227495,0.45
-0.0360930914743631,0.9013601934945886,0.0626131754723645,17.753034282643043,0.5197050609536829,0.8124501984166022,0.8390276905256417,0.0219914411764705,0.45
-0.0355606075853597,0.900744994992732,0.0180279949365634,17.764681741570996,0.5206211311825315,0.8113415460044566,0.1241478458446734,0.0219921256117454,0.45
-0.0369734153149786,0.9002932853436936,-0.1043228823508689,17.685329025198627,0.5215802167971961,0.8105279996349413,0.5567168095069036,0.0219920830618892,0.45
-0.0374908334239685,0.8992415824460576,-0.0274649679807978,17.75570104428073,0.522548382668509,0.8086354236000897,0.7256301175646278,0.0219922487804877,0.45
-0.0354484791342873,0.8999448666805736,0.057431219112986,17.723866541583597,0.5232923255370788,0.8099007630647155,1.2768909159968391,0.0219937646103895,0.45
-0.0344650454307148,0.8995866698402831,0.0162041562186068,17.769159018785942,0.5245568821738541,0.8092561765543305,0.7097272259506826,0.0219920972447325,0.45
-0.0333227576646459,0.8993058199530963,0.0132681241383537,17.754879924271673,0.524382759368027,0.808750957801511,0.6714687939998664,0.021990993527508,0.45
-0.0351251735757039,0.8985884007724784,-0.1178433029655696,17.804676224505414,0.5248634351071405,0.8074611140028403,0.6220399030375222,0.0219892003231017,0.45
-0.0403157887560554,0.8958391117525477,-0.0891745799481056,17.80105090346223,0.5261650958161628,0.8025277141455937,0.0986078349786882,0.0219910306451612,0.45
-0.0436255213527084,0.8943595239494047,-0.0851306960074105,17.77164393608783,0.5268394575586485,0.7998789580790057,0.5803629899974442,0.0219909774557165,0.45
-0.0450099455311529,0.893393815140575,-0.0464280757551068,17.77168398970562,0.5275659061919823,0.798152508931432,0.0465879889557266,0.0219886141479099,0.45
-0.0486376898886014,0.8940173620976285,-0.1620249004997248,17.867914744213095,0.5283870891574465,0.7992670437320022,1.3787735848888012,0.0219850930979132,0.45
-0.0543974006535747,0.8966406557737441,-0.1240025900666516,17.97842167442486,0.5295196761622657,0.8039644655863698,0.9530088371301344,0.0219860961538461,0.45
-0.0560104803297301,0.8954780567702647,-0.0848541033914933,18.007615631802587,0.5307232694598552,0.8018809501570495,0.1526710816837597,0.0219855599999999,0.45
-0.0610853553361841,0.8961060120449861,-0.1582615861031648,18.06640493136081,0.5321033034902242,0.8030059848231688,1.3518779877001448,0.0219880862619807,0.45
-0.0626431932507222,0.8951487509697076,-0.0544015964523854,18.172331853308066,0.5335917095390684,0.8012912863626276,0.2186520742565254,0.0219844370015948,0.45
-0.0658434278933323,0.8941126972503284,-0.1518898904888858,18.196571685350584,0.5351379025681593,0.7994375153842574,0.74128055878653,0.0219850238853502,0.45
-0.0682410785619558,0.8919205804401303,-0.1208316179694962,18.199760701873377,0.536748649553806,0.795522321812659,0.0527780751531742,0.0219832559618441,0.45
-0.0707149352316637,0.8885837693789587,-0.0126156245835004,18.04629917506079,0.5383320738120804,0.7895811152037184,0.1894779896705037,0.0219802968253967,0.45
-0.0689783198841907,0.8888412287405497,0.039656359163714,18.071802498846484,0.5397345604450352,0.7900387299090103,0.5015514682700803,0.0219832329635498,0.45
-0.0723743319925197,0.8901287442069159,-0.1191624771363163,18.339109356381925,0.5412812400993114,0.7923291812633811,1.1134152585886867,0.0219834098101265,0.45
-0.0715917398835006,0.8904738441433465,0.0101170750325198,18.55213585034608,0.542847549631553,0.7929436671034289,1.073256204708487,0.0219821832543443,0.45
-0.070501004943533,0.8903235057127473,-0.0638438654001792,18.55927756537394,0.544177450174556,0.7926759448246364,0.4474347392000362,0.0219773391167191,0.45
-0.0739847367328,0.888537570182057,-0.0953313015372648,18.61811396980412,0.5455425108311621,0.7894990136250339,0.493378516972656,0.0219798897637794,0.45
-0.0741224976021725,0.8875516072006706,-0.0242968106003766,18.648198810467203,0.5468582372092508,0.7877478554444934,0.1872125574875408,0.021976789308176,0.45
-0.0777830813131741,0.8886689557140814,-0.148529383135731,18.74355926668785,0.548302823498815,0.789732512849956,1.443525049748278,0.0219776514913657,0.45
-0.0794128350870943,0.8882158982871525,-0.0578049664968912,18.83264926065149,0.5498904550638648,0.7889274819700534,0.1189483808982102,0.0219766394984325,0.45
-0.0802871255796339,0.8870300774530749,-0.0741164227397123,18.83646337857081,0.5514103758035623,0.7868223583064081,0.1653628758852577,0.0219790187793426,0.45
-0.0862707735974193,0.8900426048850736,-0.18470053430131,18.968061627217264,0.5531810499082916,0.7921758385106072,1.9113717675918,0.0219783812499999,0.45
-0.0920905914474268,0.8935936326555098,-0.1232195197168303,18.95784147056754,0.5553853829146052,0.7985095803224702,1.462398711071006,0.0219762246489859,0.45
-0.0958459810343019,0.8950956420229562,-0.1078069243078561,18.95932881961014,0.557896348901548,0.8011962083684883,1.3321789458669198,0.0219741495327102,0.45
-0.1002024654361288,0.8976021892942531,-0.1334271190152298,18.9408691319689,0.5608028133851074,0.8056896902258361,1.4112835570460909,0.0219760186625193,0.45
-0.1037973724696829,0.8987160200346271,-0.1043008392847811,18.96989412762164,0.5640521292354559,0.8076904846668803,0.6871360745233268,0.0219750621118011,0.45
-0.1062551234935492,0.898056348296072,-0.0965758815592,18.95920495743318,0.5674331249140598,0.8065052047148756,0.6432798778087644,0.0219750434108526,0.45
-0.1104929508741084,0.8992063777438256,-0.1672710896630307,18.96938857713756,0.5710921085605926,0.8085721097751716,1.4603853445686557,0.0219788235294117,0.45
-0.1136489432497425,0.8991065567004499,-0.1251895714682894,19.011157986850307,0.5750316111950908,0.8083926003017394,0.2062239944538053,0.0219786429675424,0.45
-0.117077225842757,0.8969859901349642,-0.1443747619649717,19.00260053264638,0.5790245250290542,0.8045838664984021,0.6559032159861621,0.0219774598765431,0.45
-0.1204262371934076,0.8954198750022877,-0.0746868936263893,18.95601303645668,0.5831629476781333,0.8017767525491126,0.3951175811824682,0.0219760261941447,0.45
-0.1215209950944723,0.8944797917909605,-0.0070588052070438,18.894956280732345,0.5873241128840911,0.8000940979224,0.1902099274075908,0.0219771984615384,0.45
-0.1236899536262504,0.8952701504403017,-0.1000600573085897,18.9618896440292,0.591671777370939,0.8015086422694003,1.4035545023659135,0.0219777265745007,0.45
