v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0409987835736345,0.180916768348335,0.0411769175183736,9.108679205340668,0.0038739119448864,0.0327308770696051,0.0569484853643914,0.0220310320855614,0.35
0.0398469592599056,0.1806681760098787,0.018082171500238,9.089886061832544,0.0039201472966251,0.0326409898227365,0.0602553504119968,0.0220258457446808,0.35
0.0401889521194563,0.1802311669104347,0.0774460699699648,9.068361161797748,0.0039666842994016,0.0324832735258969,0.0866581078525713,0.022031984126984,0.35
0.0436418986022104,0.1824740937424493,0.0947942792201033,9.166868817616123,0.0040365481368067,0.0332967948871282,0.187773345499074,0.0220333210526315,0.35
0.0396391619373847,0.1903174321908681,-0.1726220400588732,9.389057542301202,0.0040848950845269,0.0362207249957256,0.7264374890100871,0.0220567486910994,0.35
0.0376024454486687,0.1903454387710466,0.0233123602476079,9.57976927285338,0.004109005072926,0.0362313860609422,0.0419956769299437,0.0220463749999999,0.35
0.0402416785946605,0.1924178176507635,0.139407462874941,9.589544561168012,0.0041546311454127,0.0370246165494825,0.3872050732049383,0.0220435440414507,0.35
0.0412576159659943,0.1925425240040295,0.096064341536905,9.587070708007726,0.0042164261032453,0.0370726235498422,0.0158398937607344,0.0220451288659793,0.35
0.0418136679266868,0.1915809523548009,0.1227557276917617,9.567805410599748,0.0042684316680384,0.0367032613051724,0.0443243243254879,0.0220530410256409,0.35
0.0445685251446272,0.1902362451756888,0.1104303494905455,9.54431138698962,0.0043234454516168,0.0361898289785448,0.1370182224846527,0.022050081632653,0.35
0.0415904461304764,0.1942817778896337,-0.0557630930819726,9.669778254497814,0.0043581571542692,0.0377454092199569,0.5405525626457797,0.0220468832487309,0.35
0.040888092498404,0.1940381003096819,0.0259439526802373,9.752097671716474,0.0043712067434292,0.0376507843717901,0.091197081681404,0.0220443939393938,0.35
0.0412337430524499,0.1935660681675836,0.007333154507936,9.723245288897916,0.0043831484860251,0.0374678227458576,0.0348559897220781,0.0220463417085426,0.35
0.04086423942719,0.1929781410507062,0.0358942768134975,9.719970279165468,0.0044008267762929,0.0372405629233862,0.2010660608168962,0.0220395749999999,0.35
0.0400461645698563,0.1921289912172168,-0.0026548134651234,9.712984023612451,0.0044288910186027,0.0369135492661453,0.0278324799883249,0.0220321890547263,0.35
0.0390837497602753,0.1913122281892456,0.0353186357333337,9.681662078309015,0.0044581149623772,0.0366003686547339,0.0033349681132084,0.0220349257425742,0.35
0.0389834888371802,0.1908401890892228,0.0423137105673432,9.658151165034177,0.0044868221509554,0.0364199777716103,0.0588455071923195,0.022035527093596,0.35
0.0386850243974915,0.1903602799713303,0.0395562630705661,9.637110522870412,0.0045157073919261,0.0362370361907632,0.0559341413105141,0.0220382843137254,0.35
0.0372096939244934,0.1902710809723257,0.0954329762090132,9.553702872164294,0.0045382796307838,0.0362030842543773,0.063603299910853,0.0220403560975609,0.35
0.0395045419414414,0.1883663578230792,0.1735618244668496,9.530139345989582,0.0045550546895241,0.0354818847595323,0.1378537528630448,0.0220300436893203,0.35
0.0428301588673465,0.1850992280609809,0.0882499428908542,9.43449039453712,0.0045707620421621,0.034261724228771,0.1281809168417634,0.0220283864734299,0.35
0.0439539047376139,0.1846457913504131,0.0674627915291387,9.412913184399928,0.0045907526023917,0.0340940682634202,0.0771361118640164,0.0220251634615384,0.35
0.0442854062710419,0.184146815327705,0.0547142170839135,9.390566876978248,0.0046103029952781,0.0339100495953359,0.043747989537472,0.0220181961722487,0.35
0.0434352170725649,0.1840211190773805,0.0162634142792295,9.373205637208835,0.0046229735911994,0.0338637722664914,0.094714045775006,0.022011538095238,0.35
0.0432392852520659,0.1836023859748153,0.0781766336675648,9.344077190283926,0.0046312674018569,0.033709836135645,0.0323489365681851,0.0219982180094786,0.35
0.0443909712059328,0.1830045730724694,0.0888352125035455,9.330371908207592,0.0046370018600041,0.0334906737654367,0.1543783560488588,0.0219895613207546,0.35
0.0456035790559202,0.1827596716153429,0.0655232415079659,9.304811230078982,0.0046494073080191,0.0334010975689479,0.133784461174122,0.0219758591549295,0.35
0.0454274271526135,0.1823522892268727,0.0662479107341,9.277485925024417,0.0046643676416591,0.033252357386281,0.0053826580519499,0.0219675607476635,0.35
0.0455094891531227,0.1818258478217959,0.0581735421738479,9.255761040518356,0.0046737061112817,0.0330606389361149,0.0117229608397784,0.0219766093023255,0.35
0.0456860974079222,0.1813205898462031,0.0334115921094162,9.220583340696995,0.0046781378471136,0.032877156302175,0.0356951023041692,0.0219661064814814,0.35
0.0415556079588659,0.1869023356823137,-0.1582885242957357,9.344713960754223,0.0046671891799201,0.0349324830835043,0.6365298944716606,0.0219601013824884,0.35
0.0392217417116495,0.1861004410982074,0.034362456276778,9.462239577966304,0.0046449099487521,0.0346333741769473,0.057524587124351,0.021949610091743,0.35
0.0422398156112721,0.1891294870658073,0.165266031346582,9.484325758244749,0.0046435379861619,0.0357699628777753,0.4532730718866503,0.0219296255707762,0.35
0.0433354334702111,0.1893115186433958,0.1329332864276751,9.467655123214344,0.0046543633309421,0.0358388510910687,0.0344977113953853,0.0219256636363635,0.35
0.0433975644308664,0.1877786652410163,-0.0297868986188373,9.34363128866639,0.0046429774983493,0.0352608271196976,0.2902739259558921,0.0219095610859728,0.35
0.0441199349997627,0.1877433971106882,0.0458915586226959,9.390626468237448,0.0046303737233419,0.0352475831586615,0.2257913247259368,0.021902126126126,0.35
0.0435295349660267,0.186984378379732,0.057147082066605,9.345078857008348,0.0046308903219775,0.0349631577580548,0.0034532374231635,0.0218883721973093,0.35
0.0430597191523569,0.1867242612902604,0.1004669396377457,9.30612729267105,0.0046240166842421,0.0348659497543934,0.0068634825055829,0.0218816562499999,0.35
0.0443168787446196,0.1853266618811385,0.0861092186515625,9.28340219798212,0.0046101914668419,0.0343459716040058,0.0226195313551689,0.0218806533333332,0.35
0.0461581814528371,0.1852128805236617,0.1015759306679384,9.276394329822615,0.0045961129352527,0.0343038111118721,0.2850973949729494,0.0218773274336282,0.35
0.0460474205990093,0.1850575916423401,0.0426220214839132,9.287507786908268,0.0045888116610968,0.0342463122244631,0.0635873969227582,0.0218689471365638,0.35
0.0429289128188262,0.1880922238311356,0.0782156439938465,9.230655481570432,0.0045584408271977,0.035378684665742,0.3032367149736548,0.0218655877192981,0.35
0.044504879924947,0.1850219981251334,0.0359600359826825,9.127269709689855,0.0045076432328715,0.0342331397902168,0.0198502937258532,0.0218554803493449,0.35
0.0450058343800066,0.1850983814735709,0.0609022768791035,9.130802287784896,0.0044589338994861,0.0342614108241355,0.2423503001301865,0.0218442173913043,0.35
0.0459003857146712,0.185985875274676,0.042216693763755,9.189035118036358,0.0044319756559726,0.0345907458016873,0.0602240281061009,0.0218413160173159,0.35
0.0460030091364632,0.1855367274896712,0.0724144609880599,9.16703626765634,0.0044125997019683,0.0344238772475765,0.1198152549246761,0.0218292155172413,0.35
0.0439229717546372,0.1863041353978064,0.0214426265266744,9.191615830513747,0.0043853685899654,0.0347092308663241,0.2064210205650872,0.0218238412017166,0.35
0.0447287441933638,0.1863380743865787,0.1325874170869416,9.2164261826153,0.0043534578773075,0.0347218779660981,0.2367259596098602,0.0218178675213674,0.35
0.04439757523486,0.186687161490967,0.0400702805203056,9.268017968910064,0.0043159801930563,0.0348520962655543,0.2732075801242253,0.021806459574468,0.35
0.0437121397032937,0.1875161140043133,-0.0133988225810983,9.169080569929667,0.0042568448602934,0.0351622930112786,0.0520828672329704,0.021795470338983,0.35
0.0412045715358653,0.1863378625668107,-0.0688961017929602,9.190884494804866,0.0042058486373205,0.0347217990259676,0.2034688066194669,0.0217882362869197,0.35
0.0387102964973405,0.1848150860114148,0.0058742590508014,9.152280677148353,0.0041573209359266,0.0341566160174066,0.0439257145538058,0.0217811344537814,0.35
0.0371716985432594,0.1844303902627483,0.0197448099146403,9.127574774188906,0.0041078460501673,0.0340145688524696,0.0789074355031998,0.0217843263598325,0.35
0.0378383590851136,0.1842579072067042,0.0725294577271377,9.12759524198364,0.0040618549099647,0.0339509763681944,0.1578873305462019,0.0217721666666666,0.35
0.035233872937926,0.1861982727071053,0.0242967041700084,9.147841944040673,0.0040079867531668,0.0346697967591095,0.3577503905617122,0.0217797676348547,0.35
0.0321894767320681,0.1909633472290033,0.1192609325949042,9.104480729210254,0.0039301794636868,0.0364669999849049,0.3183755567281883,0.021772388429752,0.35
0.035437751320493,0.1850796485907119,0.0281864526695731,8.788077575058988,0.0038334292819563,0.0342544763224614,0.0766562274023041,0.0217682716049382,0.35
0.0352198489563064,0.1849329435004376,-0.015666237943022,8.807314139491071,0.0037418550259134,0.034200193591736,0.0630214979847561,0.0217688114754097,0.35
0.0319394389108825,0.1863044970445946,-0.050399462489306,8.807498214813918,0.0036500989882591,0.0347093656190393,0.2955342979348636,0.0217583224489795,0.35
0.0293571549949953,0.1871690549489649,-0.0269189435417159,8.793396435799162,0.0035578593789012,0.0350322551304886,0.1827910339829285,0.0217464715447153,0.35
0.029797704614072,0.1870934711318681,0.0508769377532345,8.818929219102232,0.0034698700011933,0.0350039669401711,0.2355430792528598,0.021745882591093,0.35
0.0284874814995739,0.1880579745346924,-0.0390927757070518,8.91694314230859,0.0033862403267127,0.035365801786091,0.3157165296245692,0.0217460887096773,0.35
0.0285182611200491,0.1883873092595033,0.097281948535236,8.967655113125137,0.0033029635813372,0.0354897782900357,0.2373576729854898,0.0217331405622489,0.35
0.0300793992013925,0.1882654821767818,0.0507669677116777,8.934673142501453,0.0032201325670115,0.0354438917792561,0.1810732092752495,0.0217365319999999,0.35
0.0308074988872036,0.1882172886013067,0.0393651967361893,8.916179218169736,0.0031432757219743,0.0354257477284275,0.1966340008449374,0.021742920318725,0.35
0.0302297659426105,0.1877834198206795,0.0165477484362622,8.909505226458021,0.0030720346383798,0.0352626127595495,0.0621811785530037,0.0217469603174602,0.35
0.0294236511262245,0.1876145985840102,0.0180401738494967,8.894189997653056,0.0029995816997653,0.0351992376018393,0.0291997444907547,0.0217406719367588,0.35
0.0296893248647968,0.1873145473827878,0.0369916232036653,8.880852695575403,0.0029291136181144,0.0350867396612186,0.1195677273226029,0.0217397204724408,0.35
0.0298078733749517,0.1870027674722446,0.0101474563147902,8.869527290783294,0.0028633590197789,0.0349700350422783,0.0330845269398192,0.0217389411764705,0.35
0.0298723972249548,0.1867008972238247,0.0668941644547732,8.853356859259959,0.0028026356963223,0.0348572250241811,0.1902509160210554,0.0217377539062499,0.35
0.0297287237849599,0.1864961773057147,0.0316396722881556,8.851990201013166,0.002743525286532,0.0347808241496446,0.076991357156363,0.0217384085603112,0.35
0.029228065086103,0.1863595931558595,0.0038875593640571,8.82219703829606,0.0026797541614001,0.0347298979612174,0.0251607612967073,0.0217418759689922,0.35
0.0303156690425257,0.1867420729240847,0.0562121157162874,8.829213711796388,0.0026223148972099,0.0348726017999841,0.2845448002751654,0.0217409845559845,0.35
0.0294533288999246,0.1866290538035926,0.0108703569509442,8.84437448164337,0.0025698653710831,0.0348304037236242,0.1520730715966113,0.0217406192307691,0.35
0.0289790567979886,0.1864435131658259,0.0145241748635776,8.826434669447446,0.0025126108669266,0.0347611836016155,0.0330431842988778,0.0217443831417624,0.35
0.0269327396725115,0.1874639234160511,-0.0243926601577649,8.827606722045102,0.0024513030626039,0.035142722582539,0.2376162817950442,0.0217412748091602,0.35
0.0266317251282963,0.1871889870861109,0.0179733988527695,8.830101602160518,0.002389148210078,0.0350397168863242,0.0629478985038272,0.0217329277566539,0.35
0.0266572385845392,0.1868197243844569,-0.0001459705764247,8.812418595800263,0.0023303200165696,0.0349016094190844,0.0428584359158445,0.0217374053030302,0.35
0.0256659020755774,0.1862560021436662,-0.0071819161207094,8.806008039798133,0.0022747896788629,0.0346912983345414,0.0314862004865369,0.021735637735849,0.35
0.0263101885047036,0.1862780261387457,0.0181703151096125,8.82366651839325,0.0022267572603924,0.0346995030221472,0.1437665093429975,0.0217352105263157,0.35
0.025089838848604,0.185833343368123,-0.0049931919062201,8.815120107410742,0.0021826053465232,0.0345340315073747,0.1182542974383759,0.0217254943820224,0.35
0.0233458013377583,0.186447330546542,-0.0135432094935837,8.816019176760514,0.0021353601506272,0.0347626070679315,0.1151680120116106,0.0217213880597014,0.35
0.0222524062436379,0.186286522329896,0.0015387052724116,8.808509365033848,0.0020882259078074,0.0347026684017668,0.0053335828548494,0.0217184535315984,0.35
0.0228163012984838,0.1861834585564061,0.0592878111176284,8.7906499095928,0.0020449272828951,0.0346642802400249,0.1888789947629207,0.0217261592592592,0.35
0.0216335183725838,0.1865757074527067,-0.0031406186259184,8.81105022005699,0.0020002040431965,0.034810494611478,0.2354502113917623,0.0217330922509224,0.35
0.0223367753243995,0.1862655494061274,0.0201321765892488,8.820324544618488,0.0019543038557556,0.0346948548955665,0.0966012280569016,0.0217333749999999,0.35
0.0207835624627074,0.1861662190616488,-0.025095997273609,8.820422792973392,0.0019100545183734,0.0346578611197098,0.1528948587398019,0.0217318315018314,0.35
0.0204908211240946,0.185670134520817,0.0239927228693845,8.820502567456634,0.0018684287160953,0.0344733988529782,0.1163876815108001,0.0217308321167882,0.35
0.0213453404580129,0.185826266742604,0.0715026077275054,8.79020751937685,0.0018321130948745,0.0345314014114934,0.2147451756555118,0.021737349090909,0.35
0.0207614596725267,0.1857657820520917,0.076027408808714,8.737738704605786,0.001795180631907,0.0345089257814252,0.1497524752513492,0.0217428949275361,0.35
0.0213804644216087,0.183743798753662,-0.0226009527231532,8.541735615621329,0.0017478596337695,0.0337617835804262,0.1040023229888052,0.0217432599277977,0.35
0.0190096619999028,0.1850788286786482,-0.0613587043123417,8.543271246016852,0.0017000146904913,0.0342541728250604,0.3550196298336875,0.0217549244604316,0.35
0.0183386349803869,0.1850189381287866,0.0131549434296988,8.5670224486506,0.0016528632722441,0.0342320074663037,0.0768243004020853,0.0217556129032257,0.35
0.0189667614982742,0.1849857549811355,0.0207131900143369,8.557508876637522,0.0016071825482051,0.0342197295459407,0.1941580756149354,0.0217535071428571,0.35
0.0187897154229272,0.184724842119141,-0.041476148615004,8.549007804038466,0.0015641004967202,0.0341232672959415,0.0447152629862518,0.0217576583629892,0.35
0.0152430747847076,0.1865422044382677,-0.1077910311610804,8.563876675398939,0.0015243448540676,0.0347979940366884,0.4326914217236866,0.0217613865248226,0.35
0.0137266838106942,0.1854864727064462,-0.0076559035259965,8.586224139080374,0.0014892381181904,0.0344052315570792,0.0522409638550201,0.0217584664310953,0.35
0.0125120261328173,0.1855994105269075,0.000919835537045,8.578544349313445,0.0014558234701163,0.0344471411879355,0.0878725128330736,0.0217581478873239,0.35
0.013074741809766,0.1854531229858347,0.0214394551313161,8.572079788936563,0.0014220531568732,0.0343928608251991,0.1549379065556883,0.0217606982456139,0.35
0.0144927519099908,0.1861494741932982,0.0054408959808808,8.55737226816393,0.0013884378561892,0.0346516267424414,0.205783607149081,0.0217663916083915,0.35
0.0117034734384169,0.1882479637688933,-0.1487345031550171,8.6981038562247,0.0013586136884876,0.0354372958631345,0.5439216478347545,0.0217582055749128,0.35
0.0086235437891042,0.1882039189161947,-0.0566083413535484,8.735125561442702,0.0013365300436873,0.0354207150954135,0.0497043448367353,0.0217672465277777,0.35
0.0075990151235967,0.1871247815815687,-0.0092540076335134,8.700243219673359,0.0013181025058258,0.0350156838819497,0.0221926910292649,0.0217634152249134,0.35
0.0078654878822212,0.1868584985367369,0.0391236223239889,8.662040731883211,0.0012997550982335,0.0349160984754037,0.0901331354182094,0.0217645413793102,0.35
0.0083229567680172,0.1862796371607368,0.0525393632318522,8.627812835878226,0.0012793213245207,0.0347001032207357,0.0726815897756779,0.0217697182130583,0.35
