v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0073771565892968,0.1384924172015403,0.0498987648671546,4.2892905681996005,0.0002516234114272,0.0191801496223255,0.0527387527285834,0.0668094347826086,0.9
-0.0060431223108637,0.1388379661332235,0.0611155436849925,4.280513691960579,0.0002503162931596,0.0192759808400101,0.1578590785944793,0.0663639621621621,0.9
-0.0062189638889524,0.1384897721102392,0.0423788728595739,4.274358510639915,0.00024978207865,0.0191794169791459,0.040485204349045,0.0664748440860214,0.9
-0.0062367715298087,0.1381208726434696,0.0486167473644077,4.265772634565086,0.0002493277022474,0.0190773754597935,0.0116502463068061,0.0662656684491978,0.9
-0.0066928336604143,0.1378151183511003,0.0337836021028243,4.250699634395293,0.0002482166125947,0.0189930068461278,0.0294568078424079,0.0660918297872339,0.9
-0.007348249198538,0.1374374261072125,0.0501268606956905,4.245809389606522,0.0002471198765958,0.0188890460949754,0.092645241036286,0.0659488095238094,0.9
-0.0075663549518533,0.1371063177788481,0.0560889178276623,4.235295484208727,0.0002458241877543,0.0187981423748744,0.0487883423284456,0.0657978315789473,0.9
-0.0089359998733717,0.1375714543067394,0.0284843381786922,4.235513713254099,0.0002452138199747,0.0189259050400713,0.1443889598538557,0.0653770942408376,0.9
-0.0092641665926424,0.1371627784470352,0.0385102893715343,4.227733460740284,0.000245121202201,0.0188136277913104,0.0043922744918096,0.0653589427083333,0.9
-0.0102471231209384,0.1367146875723929,0.0271637274101506,4.219106611772809,0.0002451720714298,0.018690905798017,0.0956359867217143,0.0651132538860103,0.9
-0.011311908730634,0.1361366832667472,0.0400837346483895,4.206600390971088,0.0002465879759524,0.0185331965308706,0.045774733701671,0.0650375927835051,0.9
-0.0126816878084912,0.1347552935057775,0.0187677288293996,4.156282795549517,0.0002484906980367,0.0181589891278282,0.0112697001094667,0.0649274564102563,0.9
-0.0121570931078995,0.1347424715790141,0.0222108808198049,4.176801616955637,0.0002470757893013,0.0181555336472214,0.0059907658238133,0.0645465153061224,0.9
-0.0121464362573226,0.1343837856724415,0.0113934240316448,4.162880634859414,0.0002445406734298,0.0180590018516566,0.0193616169724882,0.0644465939086294,0.9
-0.012803382831894,0.1336614726233957,0.0352534245244538,4.164048548865713,0.0002391792305146,0.0178653892638547,0.0677046821395494,0.0641942575757575,0.9
-0.0124969227826867,0.1333935892752673,0.0328502282830463,4.15360410777935,0.0002390829443545,0.0177938496597387,0.0481821669603585,0.0640943417085426,0.9
-0.0121061665012254,0.1332127817434772,0.055656659005791,4.139684507134554,0.0002316819076837,0.0177456452198353,0.0815332432225646,0.0639586349999999,0.9
-0.0115840792842435,0.1324649673206258,0.0197826945931632,4.145467009209856,0.0002275129022799,0.0175469675672544,0.0191802740630749,0.0637226965174129,0.9
-0.0113776947638924,0.132265820914418,-0.0056140194015007,4.146722686421443,0.000222722362716,0.0174942473821649,0.0458094097347942,0.0635328762376237,0.9
-0.0119318014954407,0.1317251461400205,0.010179928776507,4.132947389204442,0.000216274941261,0.0173515141256097,0.0106117943867255,0.0634588128078817,0.9
-0.0112629635322814,0.1313825637591737,0.0196737931898141,4.123788339273826,0.0002113104740241,0.0172613780599333,0.001512910174403,0.0631157058823529,0.9
-0.0112059580467271,0.1310626935279598,0.0194517704123006,4.113619907752708,0.0002106827262398,0.0171774296348039,0.0004231610063516,0.0630153219512194,0.9
-0.0084900099533209,0.131789272076855,0.016412510608794,4.129320383293537,0.0002040903937606,0.0173684122345473,0.1135925325822203,0.0629012038834951,0.9
-0.0083338804615534,0.1314881951825502,0.0103551127356402,4.120153927364812,0.0002033237322104,0.0172891454723644,0.0238287948425585,0.0629494830917874,0.9
-0.005009666998103,0.1266082363934906,0.055421418516588,3.903975502528012,0.0002020576355228,0.01602964552267,0.0116292474838632,0.062878673076923,0.9
-0.004194198293872,0.1261483838945008,0.0490877723702171,3.894684049689263,0.0002027893472674,0.0159134147591943,0.0130168453254019,0.0627296602870813,0.9
-0.0039182368613987,0.1258358180504506,0.0589909381382648,3.882148061689952,0.0002036932459666,0.0158346531044261,0.0083280262627408,0.062585038095238,0.9
-0.003611884503342,0.1253934800728351,0.0456667991722804,3.870925253330536,0.0002043009400717,0.0157235248447764,0.0263646922178059,0.0625703033175355,0.9
-0.0041059793994312,0.1251652373573435,0.0355967818254593,3.860382915460508,0.0002039638268376,0.0156663366427201,0.0536878089584394,0.0625296745283018,0.9
-0.0060717215780146,0.1240530730008809,0.0323029448511214,3.849012180279219,0.0002029969338739,0.0153891649209619,0.0520572450778728,0.0624516854460093,0.9
-0.0062960083607475,0.1237227775760293,0.0357186259842991,3.843639147282723,0.0002014053509353,0.0153073256911276,0.0282989629239535,0.0622483785046728,0.9
-0.0063092812226686,0.1234335206016945,0.0369488788698832,3.834648138063365,0.0002004696853259,0.0152358340081289,0.0091496736737989,0.0622567395348836,0.9
-0.0068447134935063,0.1231211944998571,0.0351985124041353,3.825864921128352,0.0001984761079379,0.0151588285350716,0.0377097686855982,0.062083537037037,0.9
-0.0074708618671335,0.1229092627119635,0.0313779968959005,3.8179661963551945,0.0001965354162394,0.0151066868603984,0.0365453671527266,0.0620374239631336,0.9
-0.0076339621909099,0.1225784532375426,0.0355495094482557,3.8097366600904174,0.0001941481540455,0.0150254771981084,0.0031881714191741,0.0617625963302751,0.9
-0.0073230383621695,0.1224675408275853,0.0531153636451276,3.8020187946312256,0.0001908877898108,0.0149982985563562,0.1061675708782978,0.0617509999999999,0.9
-0.0059623726992821,0.1221379707738321,0.0456560486106695,3.791438318735788,0.0001870864974788,0.0149176839047494,0.0538331454327106,0.0617425363636363,0.9
-0.0071831901458636,0.1225598264395585,0.0187190481388455,3.833294819765233,0.0001848143175061,0.0150209110568947,0.0678900721081215,0.0615052398190044,0.9
-0.0074570326906338,0.1223502793445555,0.018629129551797,3.8245730970843854,0.000184302260983,0.0149695908556907,0.0679762350848643,0.0615648198198197,0.9
-0.0071798470530999,0.1221515113161324,0.039739102071721,3.826658531821765,0.0001822578855347,0.0149209917168152,0.0072405108803096,0.0613555695067264,0.9
-0.0061735660701872,0.1221716397208599,0.0432287804560032,3.818719076253384,0.0001805645373453,0.0149259095520835,0.1306905104962515,0.0612733616071428,0.9
-0.0058852314798322,0.1220232188937176,0.030922370406168,3.8135937947532894,0.0001786728476518,0.0148896659491841,0.0040759231101072,0.060985351111111,0.9
-0.0057911142685902,0.1217514166513488,0.0306018999358687,3.805101652799474,0.0001769259721554,0.0148234074566103,0.0028245340343293,0.0609177920353982,0.9
-0.0054079599600278,0.1215480927224249,0.0362548327679248,3.798282907305163,0.0001755118453009,0.0147739388444592,0.0554334114248443,0.0606239515418501,0.9
-0.0049677648035188,0.1213836729999877,0.0363745499571881,3.789859679065552,0.000174791256583,0.0147339960709679,0.0379905394488225,0.0606502850877192,0.9
-0.004835156008667,0.1211321833505219,0.0398160686714821,3.78210144955474,0.000174386649996,0.0146730058432644,0.0244045253956746,0.0605373537117903,0.9
-0.0047477676374402,0.1208746790243848,0.0390134507789308,3.773817798387295,0.0001743998098618,0.014610688029248,0.0152641693734964,0.0605501565217391,0.9
-0.0053052690637164,0.1206107774980352,0.0077055356179156,3.74643528300748,0.000174537644823,0.0145469596486805,0.0874593306085155,0.0604523766233765,0.9
-0.0054746075950503,0.1203808502449782,0.011504117389474,3.739556953415775,0.0001737737824518,0.0144915491057038,0.0473680189492114,0.0602789051724137,0.9
-0.0055256094241391,0.1201236513283012,0.0142506955753455,3.7316883992088776,0.0001731434675641,0.0144296916084432,0.0173580337727248,0.0602187424892703,0.9
-0.0054952078219463,0.119833344168752,0.0115054204936424,3.7240211357126536,0.0001723136300713,0.0143600303746665,0.0488025421671682,0.0602143632478632,0.9
-0.0054762291475101,0.1195252377217098,0.0063803351886071,3.71496670560677,0.0001715698615664,0.0142862824524312,0.0410456470337404,0.0601743191489361,0.9
-0.0068783117730776,0.1195197676388542,0.0022360570542567,3.704704952824633,0.0001721066027067,0.0142849748564457,0.0365911237004718,0.0601608262711864,0.9
-0.006116780915004,0.1195858809513329,0.0207737663784051,3.700468361941227,0.0001719836491868,0.0143007829229063,0.1188380070525092,0.0600413544303797,0.9
-0.0057661443113235,0.1194558630679869,0.0179052499817728,3.692884111890629,0.0001712658730091,0.0142697032213176,0.0773347307609614,0.0600536722689075,0.9
-0.0053716886751356,0.1191711383299967,-0.0160451502541746,3.654568708697725,0.0001705552116412,0.0142017602108672,0.0278313698074733,0.0597986066945606,0.9
-0.0059292006981369,0.1185516101711138,-0.011523298418155,3.645326239527694,0.000169771154959,0.0140544842741637,0.0087884770079393,0.0599209833333332,0.9
-0.0067965544848767,0.118552238954646,-0.0185909106244685,3.652915803307184,0.0001690926309307,0.0140546333611594,0.0326937729459709,0.0597421493775933,0.9
-0.0070002479525292,0.118314409519566,-0.0249847184151463,3.643128195725081,0.0001687045029865,0.0139982994999635,0.0145828078832741,0.0596531735537189,0.9
-0.007030767735268,0.1180167764202029,-0.0158829765127552,3.6350789915917487,0.0001679931795923,0.0139279595166161,0.0317879746878337,0.0597368353909464,0.9
-0.0071939810030385,0.1177935284385151,-0.0138128558316206,3.6302735849256416,0.0001673494112941,0.0138753153419952,0.0043597610094999,0.0595541147540983,0.9
-0.0065223413605563,0.1176432557835939,-0.0175663191822709,3.6277309900772488,0.0001666073418101,0.0138399356313641,0.0132869176914551,0.0595507999999999,0.9
-0.005898612580028,0.1175770454561801,-0.0115224834512078,3.621261818437924,0.0001659308839037,0.0138243616182046,0.0931077305128212,0.0595380975609755,0.9
-0.0054775323491856,0.1174533646144975,-0.0087105533956424,3.611040166026042,0.0001655321254432,0.0137952928592661,0.0294995408626437,0.0592987449392712,0.9
-0.0051050010192795,0.1171407891158285,-0.0162963614828482,3.60268081918614,0.0001652856445318,0.013721964474679,0.0073573845750788,0.0594108749999999,0.9
-0.0060305382824674,0.1176513476742289,-0.0280332425085803,3.632911074314981,0.0001646023094229,0.0138418396095622,0.0195929526147272,0.0592685742971887,0.9
-0.006206834266517,0.1172523200695088,-0.0267930795856614,3.620593897154901,0.000163757501723,0.0137481065616825,0.0508332362157536,0.0592002079999999,0.9
-0.0060238315866072,0.1170492049782982,-0.0248187835006693,3.6129024240681855,0.0001630968738028,0.0137005163860516,0.0242795670892393,0.059137107569721,0.9
-0.0059101343003421,0.1168297491129796,-0.0248674764561428,3.605669461453228,0.0001626363292083,0.0136491902778017,0.0226278845522034,0.0590793849206348,0.9
-0.00584310387533,0.1166077110911303,-0.041467674308587,3.596611090345005,0.0001622816622513,0.0135973582859125,0.0483526459146902,0.0589967944664031,0.9
-0.0062185985969956,0.1162638308752145,-0.0311822751643668,3.5894279636711404,0.000161568231939,0.0135172783697804,0.0059401090006682,0.0588663464566928,0.9
-0.0061871669908609,0.1160358249188533,-0.0306035245402352,3.582339083661183,0.0001610399407772,0.0134643126645987,0.0017964609673497,0.0588974509803921,0.9
-0.005303549706768,0.1161718885324589,-0.0264154499483665,3.5889011819515115,0.0001612957951848,0.013495907685198,0.0296836424151837,0.0585818164062499,0.9
-0.00518550771276,0.11596251513759,-0.030118038239073,3.5812341977821265,0.0001617112932972,0.0134473049170357,0.0308365534720486,0.0584877276264591,0.9
-0.0051451461634264,0.1157283034476429,-0.0268528151074475,3.574057134383068,0.000162455604201,0.0133930402188697,0.0132958599054204,0.0584362248062015,0.9
-0.005476837181037,0.1156040022581678,-0.0346490601585238,3.569390538095873,0.0001628164651415,0.0133642853381064,0.0825851237807556,0.05840783011583,0.9
-0.0055416609608543,0.115385347131463,-0.0314860566073935,3.5628300591653947,0.0001625534493494,0.0133137783326482,0.0223310199335474,0.0584785653846153,0.9
-0.0053712576787095,0.1150841421012124,-0.0265195282715863,3.553152381800817,0.0001622586327974,0.013244359763172,0.0097796199252776,0.0584722145593869,0.9
-0.0051884007069472,0.1149478767418882,-0.0366968664935137,3.552290600913385,0.0001621996376025,0.0132130143674683,0.0294932151800986,0.0582989847328243,0.9
-0.0054136884298124,0.1146696051864417,-0.0393739182051316,3.544536872576639,0.0001618545700301,0.0131491183536144,0.004359034448309,0.0582474486692014,0.9
-0.0064203435478746,0.1143807555046749,-0.0515659489953453,3.54494277643983,0.0001607332023191,0.0130829572298202,0.1195589802546335,0.0580656325757575,0.9
-0.0068061886156278,0.1141816263333418,-0.0295440677922407,3.531035196605876,0.0001591182076554,0.0130374437921269,0.0305918649061549,0.0580013358490565,0.9
-0.0059402910179691,0.1141262637785561,-0.025868004148321,3.530923670835785,0.000157981547962,0.0130248040840525,0.037947348789887,0.0580260977443608,0.9
-0.00574637560103,0.1139293251556234,-0.030834961740149,3.5238694532356605,0.0001572053812499,0.0129798911304157,0.0131251481365464,0.0579755056179774,0.9
-0.0065440181935191,0.113377975722184,-0.0468425122945903,3.511439910884513,0.0001551015961614,0.0128545653788601,0.0744340440793331,0.0579746305970148,0.9
-0.0065879029618835,0.113168540869267,-0.0421394897651175,3.505703555897387,0.0001547771291279,0.0128071186424789,0.0183490208835386,0.0579309144981412,0.9
-0.0051445588164882,0.1126574277497781,-0.0324184423732478,3.4897881079947264,0.0001538115152083,0.0126916960271964,0.07811676082837,0.0577465925925925,0.9
-0.0050398852210098,0.1124612999266357,-0.0415697824228172,3.483677458299603,0.0001544463411586,0.0126475439811887,0.022212759918073,0.057679180811808,0.9
-0.0048977573784817,0.1122616496485958,-0.0304972787161557,3.475384676389459,0.000155642213963,0.012602677981824,0.0502226854839759,0.0575454301470587,0.9
-0.0046825410182852,0.1121115045086541,-0.0301726750996158,3.4689707322398604,0.0001570689516594,0.0125689894431939,0.0538563089551441,0.0575649377289376,0.9
-0.0043180659810472,0.1118239068229307,-0.0494099358246989,3.454531625535348,0.0001602931243206,0.0125045861371435,0.0042523033287161,0.0573438029197079,0.9
-0.0046894988959817,0.1112716201118743,-0.037520623505785,3.443911922716103,0.0001632576181929,0.0123813734423212,0.0219655368276785,0.0573760618181817,0.9
-0.0049063335207591,0.1111862603506208,-0.0404529787397764,3.4391535667044386,0.0001660540117851,0.012362384490756,0.0864918747303562,0.0572723007246376,0.9
-0.0050731335436029,0.1110193677030817,-0.0383191306273306,3.433077900253517,0.0001668361108254,0.012325300005192,0.0511099398485093,0.0572984223826714,0.9
-0.0046145904050162,0.1106179061554881,-0.0312092280903058,3.427918268804452,0.0001685542206093,0.0122363211622243,0.0279366916651532,0.0571468669064747,0.9
-0.0054733849172371,0.1078884528545032,-0.090985479554855,3.200685705700168,0.0001722637103165,0.0116399182593383,0.003764954268061,0.0571255913978494,0.9
-0.0058526578737875,0.1075467555456499,-0.0666373936145448,3.162883357122784,0.0001736774092041,0.0115663046283957,0.0345776621277354,0.0570649928571428,0.9
-0.0044601955667258,0.1060824248920045,-0.0719458161680714,3.153126862090171,0.0001769334124702,0.0112534808709677,0.0410845821689106,0.0570019074733095,0.9
-0.0044174418720144,0.1058723298749381,-0.0578881132433257,3.1315207704218846,0.0001800509960977,0.0112089502331477,0.0396889385943086,0.0569192092198581,0.9
-0.003529393421724,0.1050359515215676,-0.066942520038341,3.117620934142573,0.0001832175415496,0.0110325511120411,0.0226161747443569,0.0570043533568904,0.9
-0.0038111447482796,0.1053390932826779,-0.1000762801234613,3.157960077127693,0.0001870741780891,0.0110963245736167,0.1522045028121228,0.0568474507042253,0.9
-0.0049747181502685,0.1051381981344272,-0.0727632095660686,3.129445695982,0.0001881535600221,0.011054040706954,0.1151743375215665,0.0568203333333332,0.9
-0.0041914544158151,0.1042263314401467,-0.0740849696914149,3.122391349037705,0.0001881524640904,0.0108631281654713,0.000758572993497,0.0567106293706293,0.9
-0.0046083611314766,0.1041240965774708,-0.108173619599901,3.0825113450941632,0.0001879506024405,0.0108418274880744,0.0832800094796922,0.0566672578397212,0.9
-0.0059456820726119,0.1015722080133738,-0.0736221224756842,3.052122357446444,0.0001872901335089,0.010316913440712,0.0024663627793259,0.0565782187499999,0.9
-0.0065631732341874,0.1018984353796161,-0.0756672766377328,3.0489234763773907,0.0001864761968357,0.0103832911328137,0.1777843954699636,0.0565620657439446,0.9
-0.0066877205116213,0.1014549819806033,-0.084873003263945,3.0451350542722264,0.0001862662611311,0.0102931133686845,0.1683326365253369,0.0563778137931033,0.9
