v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.7469653264326922,34.83894377424743,-30.067812602714195,854.7132214648345,28.57557708255659,1213.752003305174,65.01838177532582,0.0118668934010151,0.1
-1.4609295266325215,35.46965465827758,-32.127357942534935,853.6406557948817,28.400740502028924,1258.0964015774723,70.81435938117454,0.01186751010101,0.1
-2.2028804235056554,36.14484180973238,-33.22886977357787,852.7326613556905,28.249427310040552,1306.4495894505778,73.17545565005607,0.0118821005025125,0.1
-2.935334157678322,36.86331510224029,-28.162811336034284,921.5640987068234,28.174124631641508,1358.9040003270572,49.46736414740455,0.0118703549999999,0.1
-3.6039209754701664,37.36297880054941,-37.23170799217312,923.7308497053756,28.228405977318083,1395.992184850305,74.19095158863193,0.0118796467661691,0.1
-4.215344193209526,37.75900492602596,-30.684849246365022,924.8014489710127,28.45666417808314,1425.7424530036524,57.72456889732482,0.0118804356435643,0.1
-4.868587752266686,38.21254208293076,-40.506314004568495,930.208964991976,28.87006654458442,1460.1983724397544,76.4375354589777,0.0118675073891625,0.1
-5.260667032711663,38.30531879145583,-21.84690392234745,952.264841266112,29.429606283315465,1467.297447715059,37.65515288789316,0.0118596225490195,0.1
-5.654723921343499,38.3983665561008,-21.671087396591112,952.6462051613952,30.152377214734333,1474.4345541766809,39.679888126108814,0.0118597804878048,0.1
-5.888026305643961,38.37002784067252,-14.78128829811006,952.8291467441204,30.99356138091482,1472.2590364939845,23.364236770410432,0.0118764708737863,0.1
-6.045410332461672,38.30381352102428,-13.113258854445728,950.6237515171229,31.90042839321532,1467.1821302534026,20.624801744651613,0.0118654251207728,0.1
-6.068235954774012,38.2119177439408,-6.3623730392103255,950.6060277122592,32.82549309823997,1460.150657669698,5.069771513631816,0.0118658846153845,0.1
-5.972060985635529,38.13599209326196,-0.1423494324216589,950.8408680785876,33.713452335312,1454.353892937339,8.979562464025538,0.0118567129186602,0.1
-5.795689256015267,38.0885628455977,2.353145688751072,948.7914080955884,34.517334862501606,1450.7386196430457,13.470583513951754,0.0118456142857142,0.1
-5.530062814504149,38.09262675040277,6.210605244446513,947.534699876782,35.20506475269299,1451.048212745501,24.082603892228708,0.0118456398104264,0.1
-5.186888304538714,38.166713087406215,11.404791442484465,945.9746456213716,35.747864043632354,1456.697987896385,33.9097982216064,0.0118404056603773,0.1
-4.771038819942067,38.30921393616157,10.20666599526577,953.2924239037376,36.14062448628537,1467.595872406596,28.73829377806437,0.0118383896713614,0.1
-4.288845394716138,38.53282039999553,17.244314798926442,955.5896075671952,36.37718809033792,1484.7782479783114,47.50554177004975,0.0118437570093457,0.1
-3.736044059312374,38.859870604915,21.93504907255557,953.9674382448608,36.455942681654406,1510.089543430737,57.14812912065023,0.0118362232558139,0.1
-3.208990324544174,39.15008884356608,16.793119914777716,960.9382342812694,36.40820177010679,1532.7294564591166,37.20251108752993,0.0118498518518518,0.1
-2.5134168776002968,39.71333539173835,27.58964163627654,999.0563497558009,36.25405203573429,1577.1490079366977,59.95861405199149,0.0118457695852534,0.1
-1.8608936109323404,40.13982677966043,32.26743889874281,997.5672960011836,36.05078500661244,1611.205693901145,69.0916597164088,0.0118525229357797,0.1
-1.2221277811107731,40.50296045158457,34.11790089735782,993.6653075272736,35.847617346922455,1640.4898053426236,62.29991126885588,0.0118546575342465,0.1
-0.5339927200069419,40.883030573339504,28.1157798733168,1014.3856075790072,35.68551348919579,1671.4221888606126,48.019417475716864,0.011858009090909,0.1
0.0712000701875823,41.156521762066205,35.83759131554966,1013.2774433384942,35.59788594329024,1693.859283551429,63.32866017461003,0.0118638190045248,0.1
0.6429120854734957,41.32855597181876,32.63144724455331,1013.071257009519,35.61248478308756,1708.0495387157555,52.78960055094395,0.0118641891891891,0.1
1.1918121511754474,41.45529537895092,35.35169764043208,1014.7579108775276,35.73308658612006,1718.5415149560688,54.54969531416024,0.0118496098654708,0.1
1.6217501434802049,41.436350713459966,30.833498827970864,1019.513719489288,35.949580136861314,1716.9711604488543,36.53005374122182,0.0118468169642856,0.1
2.0452037459678345,41.36791297089408,25.84195090194326,1017.0262516869302,36.26411750246908,1711.3042235674668,29.81988304090532,0.0118552577777777,0.1
2.395947635248304,41.29479924431261,32.19755701094069,1012.9561182472934,36.65186587190052,1705.260444628081,30.123707865179536,0.01184253539823,0.1
2.682834594707649,41.12320869642407,21.17083876044196,1011.809129809962,37.08464596227451,1691.1182934896478,14.616478364440194,0.0118597797356827,0.1
2.8427781075966267,40.99555025239002,20.70401129393869,1009.0992530850316,37.53906820407202,1680.6351404962354,3.2080573101226006,0.0118623201754385,0.1
2.952652633086558,40.83388506388192,17.353432410023064,1007.468908863007,37.97230816517311,1667.406169410319,4.393881926117016,0.0118619694323143,0.1
2.9901639097821624,40.69419161149653,18.424315094232817,1004.7266629509602,38.35859686980919,1656.0172309131945,10.300957934219351,0.0118517260869564,0.1
3.0330486885579613,40.52446569741712,15.698278670622727,1002.8841224140828,38.678809350368034,1642.2323200611363,16.514209158800313,0.0118540303030302,0.1
2.998853658739413,40.40168543210129,18.470527923085854,997.3362279845172,38.911924890068846,1632.2961857544656,24.77115652957972,0.0118530344827585,0.1
2.901904473788406,40.315968497579405,1.6235561850181268,1001.9364932873598,39.0372063916897,1625.3773158978152,48.29617834395192,0.0118539356223175,0.1
2.722641100737212,40.34247751988996,1.90814470308803,1016.927157406735,39.0557947283304,1627.5154924428268,52.65732311852511,0.0118564145299144,0.1
2.543740394016848,40.347812752266925,2.973128656856988,1017.0228581752838,38.95899881361425,1627.9459938919938,47.83083198645917,0.0118620723404254,0.1
2.234092795054317,40.528858577239625,-0.8382961500957538,1017.9445724638756,38.756193056867005,1642.58837757389,56.71484630478831,0.0118599830508474,0.1
1.852007128131596,40.82237403771249,-4.174924717376664,1018.4876135839412,38.47951020889594,1666.466222074903,65.35737527114442,0.0118500632911391,0.1
1.50816594849028,41.050904213781386,-5.1751874070090444,1015.8680553708678,38.1675340485922,1685.1767367690543,59.785403996547736,0.0118487899159663,0.1
1.047346903458742,41.45480313976263,-10.585568502128693,1019.7981214658008,37.86982873793518,1718.500703356474,68.20011347058026,0.0118495020920501,0.1
0.5512859135575672,41.89185697323715,-11.403280038022588,1017.9664257217,37.64106640108024,1754.927680666158,79.76227845868091,0.0118492166666666,0.1
-0.0154771078860022,42.3445452810242,-16.259041024706736,1012.1054733898842,37.484646929945,1793.0605150567085,65.73057202373492,0.0118769087136928,0.1
-0.2693323409257094,42.44072937559709,-14.798322134243785,1010.2492537402014,37.56160873152974,1801.2155099326694,61.44844350349516,0.0118805289256197,0.1
-0.7460538183712655,42.79286620901891,-9.551064633642522,1062.7440909082784,37.75896259482723,1831.2293983829927,41.72663400206699,0.0118607037037036,0.1
-1.06608070806692,42.8975743568957,-16.067949575514813,1057.837757060258,38.09816071244959,1840.201885705396,44.53505565705597,0.0118617950819671,0.1
-1.398712163920011,42.95754724869649,-16.123188860785447,1055.397263666395,38.597554393055496,1845.350865623992,37.9639808808491,0.0118638163265305,0.1
-1.7968337979903617,42.94911160807823,-10.56903343114864,1055.4402792728283,39.547286615444,1844.62618792316,20.58998279142692,0.0118718373983739,0.1
-1.932143468044252,42.86918250249841,-12.71511156870076,1050.1131098002506,40.28792869605808,1837.766808432516,10.639915433412058,0.0118657651821861,0.1
-1.9428500564744955,42.78264701345926,-10.57372271730356,1048.516809759572,40.68127647312781,1830.3548854782548,4.587377398744825,0.0118651975806451,0.1
-1.9933601123418685,42.66762634146274,-4.736132845153187,1048.5826836193803,41.423670561600005,1820.5263376146847,10.411741567505237,0.0118564377510039,0.1
-1.975353003205024,42.57051571777913,-3.551698918703832,1046.6134905351032,42.1167043315634,1812.24880847768,15.217203930368518,0.0118499799999999,0.1
-1.8839497427068064,42.51068524331789,-0.4200767744070281,1045.5731339531353,42.72628912507143,1807.158359856446,28.33062489527391,0.0118479123505975,0.1
-1.7118066908628096,42.51183620038909,3.966237529133788,1044.4065147020071,43.22120196899596,1807.2562171287125,38.632268802670325,0.0118348333333332,0.1
-1.5562000859939649,42.50038549099776,2.015923480907696,1044.4018677845952,43.60703684505231,1806.282766883413,38.68343219984735,0.0118311106719367,0.1
-1.3282036119359415,42.562723159347584,5.653474075068729,1043.103137854156,43.86662232467758,1811.5854027392631,48.86458522415227,0.0118245433070865,0.1
-1.0172255489911433,42.74375663849393,15.698217780087614,1056.7952435896386,44.00027837920631,1827.0287315707933,70.2844873859421,0.0118177215686273,0.1
-0.7778557365552787,42.82483730953724,10.271249050457827,1070.8312987223585,44.029593786343895,1833.9666905883323,57.06060108391979,0.0118202499999999,0.1
-0.5369532988218794,42.9095937901008,6.519360855581333,1070.069729745599,43.96098969583642,1841.233239231457,43.34260755100902,0.0118393618677042,0.1
-0.1059243709790883,43.28149137939143,15.055781291692712,1091.7381923601815,43.8098933222678,1873.287496024334,67.37453183518241,0.0118423023255813,0.1
0.2769479700163443,43.549998267679406,10.91525416277661,1086.7382461861246,43.62954372874775,1896.6023491148792,70.85841117174373,0.011834803088803,0.1
0.5619819654112811,43.700814567062814,17.07546919191513,1085.6077600011592,43.455670780391976,1909.7611938248087,69.98720166030954,0.0118436615384614,0.1
0.9046746057818508,43.89432449450997,13.31514001344255,1086.5078982698255,43.319762684389616,1926.7117228293384,66.537078465476,0.0118467931034482,0.1
1.190258173084334,44.02689733872992,12.543042643111196,1085.1400747516418,43.2511583451795,1938.367689275064,59.120708469756856,0.0118476832061068,0.1
1.5069523575544224,44.201250606854536,18.56353387857152,1094.027020253758,43.26756203211799,1953.7505552099587,71.22871772986242,0.0118400304182509,0.1
1.6770394595003444,44.20396139609912,12.588047496207796,1107.898356206579,43.36631281951964,1953.990203107821,46.77648458073321,0.0118393674242423,0.1
1.8076542098698345,44.17136661603828,5.876642346420127,1107.1229280585858,43.54507526397644,1951.1096287284608,30.925032701114283,0.0118364716981131,0.1
1.890629621694265,44.1067104056442,10.251311089031711,1105.527579925547,43.78631544859847,1945.4019028073624,33.770641194533766,0.011829439849624,0.1
1.9030271849358904,44.01403882645153,1.4005561467426142,1105.7537940256232,44.06846559117305,1937.2356138163827,17.07568169169709,0.0118310486891385,0.1
1.862352484882036,43.892395070394834,5.158772380823046,1100.7692630873223,44.38376119597973,1926.5423450156204,13.029052969508964,0.011845593283582,0.1
1.8074158066335635,43.79421464856375,2.171778961978104,1099.4354785657035,44.70808451845309,1917.933236684476,4.031477773302299,0.0118533940520445,0.1
1.662967018367428,43.700859936250616,-2.0028391697742065,1098.6489577868588,45.009652596551945,1909.7651591677943,8.274212953682552,0.0118451259259258,0.1
1.4868168749341235,43.613715048885865,-3.605067997686981,1096.8513704827335,45.27156172749097,1902.1561403654127,13.596543890954432,0.01185110701107,0.1
1.2759735523524984,43.53823485676177,-2.6104879183550107,1094.3610485269598,45.48008069833809,1895.577894442545,17.461138653423088,0.0118591176470587,0.1
1.0337408485427018,43.50424049332575,-9.640126670434643,1090.0232849620015,45.62223106497304,1892.618940901124,25.62847135351721,0.0118572783882783,0.1
0.6851402708015556,43.49285233781441,-8.497047686041318,1086.802756789414,45.684505523652376,1891.6282044789284,34.5779838709569,0.0118713795620437,0.1
0.2978446030856139,43.59284872052108,-11.4828169090364,1102.892016680386,45.66531551770018,1900.336459570237,31.76411629685624,0.0118657672727272,0.1
-0.1524393740405265,43.72909747814571,-18.170467886862,1107.5144973555382,45.56804751708894,1912.2339662531688,49.808146740441074,0.0118632028985506,0.1
-0.6413866512054519,43.88864876363,-19.543908563401462,1105.8090729994865,45.4055375616008,1926.2134902972805,57.29258220353712,0.0118685415162454,0.1
-1.2087245904374986,44.17431405412079,-24.147325898607416,1105.040671893535,45.20224085909754,1951.3700221520933,72.071590805876,0.0118646151079136,0.1
-1.7718323963961178,44.44958467555824,-25.189940869871304,1107.4575167830026,44.99360585276773,1975.7655778296216,76.59230627647248,0.0118630573476702,0.1
-2.280338477645945,44.6575731896479,-25.07154662766328,1109.870084681609,44.813945621058885,1994.2988431887588,68.78855300281987,0.0118667107142856,0.1
-2.823781318844908,44.8730666077328,-22.112288242261272,1107.4973572394751,44.70051561877461,2013.5921067820243,68.89305831677738,0.0118809999999999,0.1
-3.2811590989219765,45.03954290410131,-19.33317223849037,1106.4864821363724,44.67754056577729,2028.560425010383,54.971439904807454,0.0118794929078013,0.1
-3.750462920715878,45.191275049835085,-18.89691646851184,1105.4867745790032,44.76209433487211,2042.2513406298467,56.69381469758515,0.011878477031802,0.1
-4.174623597601559,45.33251212429872,-14.294391582941184,1127.3063043337604,44.94909568590538,2055.0366554996904,36.67813074296785,0.0118598908450703,0.1
-4.5200298207402,45.37130394654903,-16.952548013744675,1126.770831405679,45.23671054450263,2058.555221810135,42.78303290887492,0.0118562842105262,0.1
-4.815727678331287,45.35819209176102,-14.005466578710516,1125.20500666998,45.62652792304022,2057.365589833092,34.216925678421745,0.0118609615384614,0.1
-5.047382730295438,45.31111903584022,-12.423730295164075,1123.530133017401,46.09362999974461,2053.0975082800824,26.52417006404744,0.0118566968641114,0.1
-5.2243690266143545,45.23240848903737,-11.62447169609688,1121.6085942388931,46.60271849328098,2045.97077771914,18.73962563137489,0.0118454895833332,0.1
-5.342886599227755,45.1296163061616,-6.01775647220204,1119.54770886062,47.1221067669398,2036.6822679413667,8.95217538511937,0.0118565432525951,0.1
-5.349643677095141,45.04621670066409,-3.0501917108856897,1118.5152834247967,47.61948163027705,2029.1616390431884,4.790923824966395,0.0118542862068965,0.1
-5.287021460556146,44.981296805517744,0.2076044353293613,1117.4088681036026,48.051775198181176,2023.3170623060803,15.178620182715042,0.0118413780068728,0.1
-5.2009491140628725,44.9288455039848,3.184001101205486,1116.1275081109343,48.40353275899467,2018.601158320936,21.473517312295886,0.0118428321917807,0.1
-5.022375356143145,44.93113386694035,5.377479153314283,1114.6786964517576,48.64729937714301,2018.806790568914,31.14022235632437,0.011838242320819,0.1
-4.765469183705803,45.012019487905775,11.628298805005116,1116.9857626019932,48.76596544951149,2026.081898379609,49.5271071579654,0.0118327789115645,0.1
-4.533069319661651,45.06736370016552,11.152813136000375,1119.624187596171,48.76668947219216,2031.067270882997,44.90484828495254,0.0118412067796609,0.1
-4.213086718675918,45.208939921192325,12.828469148264436,1118.0222895669117,48.643455278180696,2043.848248797977,50.83618870791299,0.0118432466216215,0.1
-3.840066760735344,45.42182422261431,17.325561579934217,1118.4366035920343,48.407538684000585,2063.142115710072,65.70445162447633,0.011843441077441,0.1
