v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-1.0888554000374753,1.272935138997499,-0.6058289165319443,23.41898531367568,2.818615251859489,1.6203638680945822,0.9570912793916818,0.0220325079365078,0.3
-1.0993764399416517,1.2674067745332624,-0.53053775697122,23.64685348555558,2.910716461146514,1.606319932132808,1.0742551425078657,0.0220165578947367,0.3
-1.1034353572964464,1.262477982084132,-0.4540944361337645,23.570650534109213,3.001601690615881,1.5938506552472218,1.1634423232344069,0.0220311518324606,0.3
-1.1084972957114143,1.259569639026766,-0.6580654379721165,23.486095780918863,3.09246078423657,1.5865156755580172,0.9026988636382944,0.0220284791666666,0.3
-1.1090238670830528,1.2535095345990463,-0.5266700565891153,23.49702115972845,3.180383645674125,1.5712861533307176,0.0693625644833736,0.0220167098445595,0.3
-1.1168928861632068,1.242651077471033,-0.5917078921323128,23.440730955055965,3.265574920176432,1.54418170033992,1.0733906770336117,0.0220107628865978,0.3
-1.1220374828883624,1.236436282513098,-0.358748600304293,23.201318694075248,3.349475319103801,1.5287746807148097,0.9864403814147998,0.0220115384615384,0.3
-1.1206454241588617,1.23342533293314,-0.4824728024562115,23.0063450419068,3.431922761819811,1.5213380519212272,0.7537934643068044,0.0220093367346938,0.3
-1.1183790445671482,1.2303440076981362,-0.4550739312095637,22.932057855650225,3.5114826945787985,1.5137463772787116,0.1031700563299553,0.0219976142131979,0.3
-1.1134468324428788,1.2286321150192203,-0.3150314918926846,22.88458367913044,3.586200716207315,1.5095368740566033,0.1731163681201414,0.0220032626262625,0.3
-1.1092861497395117,1.2266216485951025,-0.3484809751558496,22.831950817820587,3.656658147907971,1.5046006688021671,0.0364908216146695,0.0220003467336682,0.3
-1.1052487667085815,1.22462256115589,-0.3868735167146864,22.767282457286143,3.7232668721855866,1.499700417292011,0.0057684384179828,0.0219950399999999,0.3
-1.1022126316397027,1.2214994267022403,-0.3418269561954054,22.692561652537066,3.785929328673871,1.4920608494339018,0.1020855109221817,0.0219915422885571,0.3
-1.0956827801568425,1.2220028153592968,-0.1662667358904773,22.6092759286788,3.844634421518154,1.4932908807460477,0.2425794649097234,0.021990410891089,0.3
-1.0880984370876507,1.2231572323713658,-0.2846963023234833,22.55171217661858,3.8995408559504585,1.4961136151023795,0.0614688664345449,0.0219873103448275,0.3
-1.081251759302066,1.2239115181176077,-0.5362822825020234,22.061122468384063,3.950891218139174,1.497959404180947,0.1966965019142026,0.0219799901960783,0.3
-1.0791906333887709,1.21753930252512,-0.0976683498736365,21.181283449137137,3.9975770893997065,1.4824019531933557,0.2701817664118935,0.0219748829268292,0.3
-1.0694676624711312,1.2204208862976955,-0.0483108397820251,21.118023679747186,4.0406829694417175,1.4894271397116532,0.2285264363246176,0.0219728786407766,0.3
-1.0547731317738975,1.2280720970128158,-0.2531103326115437,20.602317459511056,4.079894216261941,1.5081610754614552,0.7109437893725773,0.0219589323671497,0.3
-1.0441392655236277,1.2343569446707972,-0.1273590903548596,20.52268747051087,4.113826128431436,1.5236370668570254,0.9007694473042996,0.0219622548076922,0.3
-1.032228746184468,1.2419385205697746,-0.0573828995312448,20.46845429960057,4.142921224054012,1.5424112888750403,0.9256971652402184,0.0219583492822965,0.3
-1.0137845650963375,1.259384889045812,0.0658173135019403,20.45896738188492,4.166592495116472,1.5860502987569325,1.470925953177571,0.0219507619047618,0.3
-0.9966768210676138,1.2741813700666862,0.0606909622111617,20.528848725683748,4.185182220545925,1.6235381638250173,1.4938334783318248,0.0219451421800947,0.3
-0.977614442044545,1.2930660561561396,0.1668580137582284,20.559616950824,4.198473303112381,1.6720198255831926,1.7935038286381195,0.0219313349056603,0.3
-0.9601433161282504,1.3076822883824095,0.1157049382256821,20.53983278166361,4.206738338687323,1.7100329673490555,1.2832674017424524,0.0219405774647886,0.3
-0.9388369438813484,1.3277178392667046,-0.0137908126092606,20.501499348851908,4.2103027619815565,1.7628346607070469,1.3635149112141862,0.0219300467289719,0.3
-0.9166549313514016,1.3540598773092594,0.1542045247120136,20.56647662000436,4.208348041025082,1.8334781513387663,2.229151459853268,0.0219327999999999,0.3
-0.8916325778658232,1.3868766419285723,0.2891696005657301,20.51200264703148,4.200519931811276,1.923426819927074,2.4298523934361658,0.0219212824074073,0.3
-0.8606983240179739,1.430402457855329,0.4995020357587457,20.467693792067163,4.186702340187064,2.046051191438566,3.0348017063030888,0.0219292764976958,0.3
-0.8311516756818005,1.4653911262261905,0.132618079348689,20.345527235981294,4.167790368312556,2.147371152822464,2.261086966683097,0.0219223348623852,0.3
-0.8084714628600407,1.4903882891422853,0.1760672221052474,20.297980788178943,4.144543908030166,2.221257252412468,2.352600886401216,0.021919210045662,0.3
-0.7847973287009584,1.5167960812820291,0.3677107977870956,20.40605715427468,4.117299732793842,2.30067035219252,2.843455621312643,0.0219258545454544,0.3
-0.7575250700949453,1.5473446611539516,0.2785422470526388,20.364486790963365,4.086283189159523,2.3942755004016374,2.570194572887745,0.0219268280542985,0.3
-0.7280105662134417,1.5835916396714578,0.3044535143500074,20.50814288323242,4.051785891964737,2.507762481237336,2.7755203395174184,0.0219142432432431,0.3
-0.6971414978410385,1.6232186849252772,0.4639925645394301,20.533413920705232,4.013958474804688,2.6348388990905467,3.154230732943292,0.0219093901345291,0.3
-0.6627443955683798,1.6672410993019406,0.638196228472239,20.76766759424789,3.973494053938916,2.779692883201544,4.010441176460249,0.0219009866071428,0.3
-0.6324129947537465,1.700291337852844,0.3936403632134955,20.88265446557844,3.93085563107884,2.8909906335774145,3.1821593272546127,0.0219183822222221,0.3
-0.6094340582811467,1.7206197241850107,0.2087270946273277,20.907495588086864,3.8865844390834647,2.9605322352545023,2.408718523611176,0.0219244911504424,0.3
-0.586550118689729,1.7411833918264237,0.2584692398029201,20.876799097925907,3.8410681948646417,3.031719603972169,2.544152854500476,0.0219248193832598,0.3
-0.5637734619691377,1.7606234921361112,0.2798542298867907,20.828064950511465,3.794688592848279,3.0997950810615555,2.5441804591518618,0.021926495614035,0.3
-0.5378604057651993,1.7851176580792227,0.3845131416258848,20.93902499831288,3.747792767853184,3.1866450531862487,2.574842494025308,0.0219171441048034,0.3
-0.5070406171668776,1.816624347378119,0.6099012482588858,21.392083892605346,3.700947517334653,3.3001240194869763,2.728402812663268,0.021915104347826,0.3
-0.4760432613814186,1.840801154817008,0.5951796179113952,21.398300238752967,3.654923897325156,3.388548891575629,2.785138721351554,0.0219134935064934,0.3
-0.4506483456820699,1.855690225867637,0.4580911390643656,21.39971661632453,3.609899680890518,3.443586214380683,2.5405178791564382,0.021908198275862,0.3
-0.4312703695699967,1.865683175366675,0.2433289738817526,21.33798767272663,3.565694746965398,3.480773710846279,2.191913865101234,0.0218829785407724,0.3
-0.4110791687656047,1.880046882624916,0.3853036234778271,21.28656411704684,3.52220796565654,3.534576280867664,2.586471082876169,0.021879299145299,0.3
-0.391823907621731,1.891594416369994,0.2514599555373178,21.2467073570148,3.4798080530020763,3.5781294360421385,2.1674301625809416,0.0218865531914893,0.3
-0.3755217755631982,1.8999487423266488,0.2578502525055146,21.21936038765858,3.438437048524221,3.609805223468617,2.2051711227600097,0.0218959957627118,0.3
-0.3582387581591287,1.909553658791895,0.363640684995648,21.100107963598763,3.398276474878132,3.646395175805513,2.091554100148541,0.0218894388185653,0.3
-0.3410962190731954,1.9165977887758567,0.3299334687699167,21.064511270049728,3.3596485180468223,3.673347083940503,1.7887657187743906,0.0218952226890755,0.3
-0.3181954575818535,1.930710148870912,0.4151136051306925,21.05987540597784,3.323007408522016,3.7276416789531392,2.794903256235438,0.0218910627615062,0.3
-0.2991171352243486,1.9416990720693663,0.2164868148044672,20.982480299195995,3.2884206684583903,3.77019528647504,2.293858160836644,0.0218994041666666,0.3
-0.2867261826904461,1.9457962278459795,0.2118437397831508,20.921785112802464,3.2553554826896245,3.786122960299642,1.8057455540385416,0.0219002655601659,0.3
-0.2742631823896552,1.9490098358126384,0.2745909597801208,20.817752785840508,3.223834206339549,3.798639340094408,1.5872075951774316,0.021893776859504,0.3
-0.2612250527161965,1.9514944928237736,0.3953058930405284,20.78845698199266,3.193958095537254,3.808330755521517,1.7290481858511264,0.0219071316872427,0.3
-0.2432942431557372,1.956642520241036,0.3819842987280704,20.773291327288167,3.1664705447475368,3.828449952015191,1.691689836251775,0.0219076229508196,0.3
-0.2268260094184456,1.960349049389235,0.2590342478215193,20.64236901839955,3.141250191542885,3.842968395441277,1.7025832611967748,0.0219063387755101,0.3
-0.2071173460428217,1.9708924093212905,0.3188903293240986,20.6251799205048,3.118505159177225,3.8844168891202817,2.813292393029521,0.021906069105691,0.3
-0.1942772226980686,1.9754193770331552,0.1034291585480871,20.66653640663279,3.0980429234910707,3.902281715158059,1.8985287356423832,0.0219067327935222,0.3
-0.1842353855733293,1.9773057626978168,0.1275555463892841,20.622125573425446,3.0792918987519906,3.909738079197997,1.8664371149024963,0.0219022459677418,0.3
-0.1749389986277031,1.9783669055457456,0.1852648802306718,20.5080713640236,3.062341322277638,3.9139356129586496,1.5018838167035524,0.0219041927710842,0.3
-0.1608574780091556,1.982846474428111,0.2935646447169535,20.49463626414646,3.047671539408178,3.931680141151989,2.0396425515575243,0.0219008079999999,0.3
-0.1477555187112335,1.986190822333885,0.2419548506890555,20.50554784096097,3.03536286043396,3.944953982723356,1.961848319283492,0.0219093784860557,0.3
-0.1369586504139966,1.9880277075837325,-0.0203394554316047,20.425105743584897,3.025312525187057,3.95225416612063,1.3058172505306271,0.0219041666666666,0.3
-0.1322286224046164,1.985512393188153,0.0187182392257212,20.417671115804872,3.016425699624294,3.9422594635037496,1.3719480021096937,0.021911723320158,0.3
-0.1262477397389317,1.98387434865704,0.0591726437486355,20.37959999635142,3.008803084776097,3.9357574312593937,1.3822483377113006,0.021900996062992,0.3
-0.1214930871553107,1.9815409079209272,0.1007548048315126,20.445157732729527,3.002212518343606,3.9265043697640927,1.3073897438556774,0.0218969411764705,0.3
-0.114021619360663,1.9807739645501912,0.2087553516617474,20.31344969037382,2.9972505859787404,3.9234654986398816,1.2282115196408887,0.0219045312499999,0.3
-0.1045017088563064,1.980326657045289,0.2293591793714054,20.27121506524747,2.9941484023184524,3.9216936686041706,1.1258087406700048,0.0219064785992217,0.3
-0.095259925598858,1.9793401316303216,0.1575229239664262,20.27230452582522,2.992881380465714,3.91778735668234,0.878998870912768,0.0219068682170542,0.3
-0.0892271065393836,1.976913887159477,0.1743694727879265,20.2220738310627,2.992789466648867,3.908188517243993,0.7172607640218345,0.0219025212355211,0.3
-0.0821055907942791,1.974584669803266,0.2992990343185244,20.09291876511823,2.9939635719491595,3.898984618222073,0.7470274150914958,0.0219072538461537,0.3
-0.0705465776693865,1.972520388346255,0.5036779139215475,19.91186521214062,2.9970115590601267,3.8908366824416607,1.0415962741499674,0.0219033103448275,0.3
-0.0565524074938832,1.9679024344824143,0.4293428622660456,19.861016854061383,3.002310812602374,3.8726399916418126,0.99903316658099,0.0219095534351144,0.3
-0.0400018670616701,1.9668502348506904,0.2473050969193549,19.5955555407536,3.010449887085637,3.8684998463322153,1.2657816434118438,0.0219090380228136,0.3
-0.0315946189394135,1.9654459910916209,0.2075488916134771,19.604960476533726,3.0202025686627656,3.862977943898124,1.2162918727205112,0.0219059507575757,0.3
-0.0232187159255993,1.9644041636840408,0.1862940057084513,19.596855070306653,3.0318070918794766,3.858883718299198,0.9342272468266932,0.0219191056603773,0.3
-0.015447283205726,1.962665540566252,0.2632398295513917,19.55305660242367,3.044827806974238,3.852056024126219,1.100530059330585,0.0219148458646616,0.3
-0.005942824324917,1.961132783453048,0.2771377427184954,19.51560277217621,3.059704575265648,3.8460417943342975,0.9769329136330336,0.0219088014981272,0.3
0.0021864033812662,1.9583476806466928,0.2019725443470583,19.486053333812738,3.075933722662296,3.8351256382942815,0.9451818486802572,0.021908791044776,0.3
0.0065541534321535,1.9551700216247367,0.1005134876879439,19.47718245742132,3.0930536945412475,3.8226898134600753,0.4201971522453749,0.0219134572490705,0.3
0.0132201775455448,1.952950718497644,0.2979930966592875,19.40574251563231,3.1111870993357043,3.814016508880462,0.8001944149866977,0.0218998592592592,0.3
0.0210231499408802,1.9497277739935472,0.3482160850388007,19.417017916174427,3.1304813909556515,3.801438392681833,0.89104826282981,0.0219038892988929,0.3
0.0319582849739562,1.947320523367955,0.3677244376762286,19.38589512555193,3.151607818121428,3.792057220730046,1.1504464892815442,0.021912669117647,0.3
0.0427315595880742,1.945333436317617,0.4324745182430555,19.346217635810067,3.174664774075972,3.7843221784553096,1.2367231638370375,0.0219097802197801,0.3
0.0576876183929032,1.9450869333743843,0.5127165776352286,19.46351837512738,3.20058424125235,3.783363178383768,1.1511574499377724,0.0219144525547444,0.3
0.0649463923211044,1.938724270036372,0.4888312556176737,19.500594870260315,3.22755442185944,3.758651795228064,0.2273486524318558,0.0219113636363635,0.3
0.0734079127491965,1.9293954244275893,0.3966950970257861,19.48233051081821,3.2551478795256985,3.7225667038021193,0.1726150988372624,0.0219149855072463,0.3
0.0830750579444788,1.9208719700264247,0.3468881785152189,19.325315256178303,3.283257319123971,3.6897491252332,0.5024020450431131,0.021915953068592,0.3
0.0941013251105192,1.9171306838262112,0.4230710727849005,19.331022833904623,3.3128945393388607,3.675390058867957,0.9479950732251868,0.021907762589928,0.3
0.1086410231252456,1.9153623833541893,0.3617545081474799,19.2362839944257,3.3449339745104982,3.66861305956824,1.3741660868655077,0.0219211075268816,0.3
0.1076586041905334,1.9123131920734104,0.0772969346970907,19.619940547315704,3.3770360520172424,3.656941744577996,0.724628395685962,0.0219234499999999,0.3
0.1031412867298183,1.910331309511448,0.1473258696829362,19.51470334945085,3.407185458443811,3.6493657120997214,0.949073869404376,0.0219195907473309,0.3
0.0993049246312845,1.907933957693799,0.0933716751582602,19.48956946013045,3.435247301537263,3.6402119869211234,1.21259984656998,0.0219243297872339,0.3
0.0907005953009111,1.90978943223819,0.024483686657139,19.50682326454717,3.4605346617764496,3.647295675488668,2.174157026822517,0.0219144982332155,0.3
0.0834907541759711,1.9102801543112304,0.0077870689046513,19.46904917647792,3.4826944493861776,3.649170267955337,1.9563310798511249,0.0219187535211267,0.3
0.0703941830033122,1.917787670368684,-0.0809509390270175,19.485241832116984,3.501005331792584,3.6779095486181417,2.81527000295845,0.0219259684210525,0.3
0.0513848390554863,1.935619804372592,-0.1977625198680304,19.59203056067583,3.514306235214874,3.746624027079392,3.537507633036756,0.0219243041958041,0.3
0.0302349247517131,1.95747683198569,-0.2444848891815755,19.586089800814623,3.522555794555152,3.831715547760734,4.180329331978194,0.0219288536585365,0.3
0.0177650025214534,1.9654632259459384,0.2067444375924336,19.80921922920892,3.526959522896147,3.863045692545815,2.201227589861116,0.021921923611111,0.3
0.0067713733220294,1.9711512695357785,-0.0759695350012438,19.877175979249696,3.5286030760718456,3.88543732739251,3.4337810969371967,0.0219288062283736,0.3
-0.0083156972495226,1.9828035717188688,-0.1037790110019523,19.87208729796121,3.52716838994489,3.931510004021105,3.554325676169229,0.0219211620689654,0.3
-0.0236753661076931,1.99469192629902,-0.0557760632176325,19.836740285685767,3.5227299528731306,3.978795880842492,3.4293664941976294,0.0219247216494844,0.3
-0.0418044975359896,2.0120026504782893,-0.0922528904312842,19.81235090935915,3.515412083013989,4.048154665531662,4.174825833178542,0.0219243938356163,0.3
-0.0592255204816079,2.0287834994124694,-0.0959610440447768,19.81552676685328,3.505602223174533,4.115962487488305,4.285748710782012,0.0219203037542661,0.3
-0.0738045352030551,2.04023987735688,-0.0673573763357471,19.942121130026724,3.493896441099709,4.162578757157217,4.036417502269903,0.0219198061224489,0.3
